GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "29017","Bollinger, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",214,261,280,317,400,465,503,544,619,707,821,1013,1203,1446,1562,1815,1913,1986,2001,2024,2207,2112,2125,2145,2161,2344,2310,2420,2490,2632,2523,2728,2972,2726,2779,2862,2725,2617,3088,3742,3768,3407,4125,4886,4234,4440,4725,4591,4430,4360,4444
 "29017","Bollinger, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",9364,11239,11078,12927,16582,13165,14098,17148,16865,22451,26077,19497,25139,24565,23062,29552,32345,31514,33088,36150,39859,41725,42783,45987,48277,48266,52071,54017,63693,62026,64819,77846,74639,77052,80798,90259,88800,86687,80914,81981,125937,93214,87367,94258,100214,105497,94431,99336,104205,105702,111001
 "29017","Bollinger, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",5417,6012,6110,6436,7012,7557,7609,8754,9659,10920,12364,12793,12634,12408,13196,14415,14247,14510,15956,18203,20631,23167,24488,26362,27581,29929,32292,32270,36380,35322,37125,39929,41714,43085,44336,46868,48434,49106,49427,50891,88448,57787,50250,53324,53675,56089,57506,59134,62055,65027,65818
 "29017","Bollinger, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",607,709,776,868,992,1085,1145,1341,1574,1844,2082,2212,2339,2421,2711,3028,3212,3275,3595,4206,5023,5734,6281,7191,7514,8185,8428,8469,8912,9141,9829,10750,10883,11841,12669,13683,14274,14581,14621,14919,22284,17116,15109,15937,17168,17054,17479,17277,17963,19412,20204
 "29017","Bollinger, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",373,450,501,567,620,667,742,848,1026,1219,1349,1468,1569,1672,1890,2080,2303,2356,2584,2993,3647,4125,4550,5290,5450,5981,6089,6192,6444,6647,7225,7960,7837,8639,9405,10267,10660,10892,10950,11143,15194,12726,11348,12016,13144,12875,13193,12943,13511,14812,15446
 "29017","Bollinger, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",234,259,275,301,372,418,403,493,548,625,733,744,770,749,821,948,909,919,1011,1213,1376,1609,1731,1901,2064,2204,2339,2277,2468,2494,2604,2790,3046,3202,3264,3416,3614,3689,3671,3776,7090,4390,3761,3921,4024,4179,4286,4334,4452,4600,4758
 "29017","Bollinger, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",3340,4518,4192,5623,8578,4523,5344,7053,5632,9687,11631,4492,10166,9736,7155,12109,14886,13729,13537,13741,14205,12824,12014,12434,13182,10152,11351,13278,18401,17563,17865,27167,22042,22126,23793,29708,26092,23000,16866,16171,15205,18311,22008,24997,29371,32354,19446,22925,24187,21263,24979
 "29017","Bollinger, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",894,1978,1609,2744,5494,1378,2149,3017,1270,4749,6301,-808,5026,4451,-55,2183,3046,2069,473,-507,2460,1575,1471,2249,3287,228,-146,567,1583,-27,-484,1723,2769,1703,2624,7895,3904,1644,-1414,2050,-1416,-1049,2421,3268,8178,11189,-485,1840,1966,-1669,1004
 "29017","Bollinger, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",2446,2540,2583,2879,3084,3145,3195,4036,4362,4938,5330,5300,5140,5285,7210,9926,11840,11660,13064,14248,11745,11249,10543,10185,9895,9924,11497,12711,16818,17590,18349,25444,19273,20423,21169,21813,22188,21356,18280,14121,16621,19360,19587,21729,21193,21165,19931,21085,22221,22932,23975
 "29017","Bollinger, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2781,2822,2765,2763,2827,2818,2787,3007,3087,3222,3302,3267,3207,3129,3241,3316,3347,3357,3473,3459,3628,3694,3775,3693,3734,3856,4054,4056,4142,4698,4621,4722,4171,4093,4062,4114,4070,4031,3982,3947,4328,3951,3861,3902,4008,4019,4006,4034,4003,4021,4057
 "29017","Bollinger, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1422,1499,1460,1432,1455,1474,1379,1494,1520,1616,1700,1657,1581,1470,1529,1551,1494,1412,1478,1640,1822,1907,1978,1953,1904,2008,2079,2100,2094,2110,2124,2185,2131,2089,2092,2109,2087,2055,2013,1994,2349,1993,1873,1941,2044,2022,2021,2022,2020,2023,2019
 "29017","Bollinger, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",1359,1323,1305,1331,1372,1344,1408,1513,1567,1606,1602,1610,1626,1659,1712,1765,1853,1945,1995,1819,1806,1787,1797,1740,1830,1848,1975,1956,2048,2588,2497,2537,2040,2004,1970,2005,1983,1976,1969,1953,1979,1958,1988,1961,1964,1997,1985,2012,1983,1998,2038
 "29017","Bollinger, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",908,892,873,850,845,843,927,979,1023,1060,1065,1070,1070,1074,1124,1070,1030,987,951,927,924,913,901,903,938,936,942,929,940,974,973,967,958,910,861,823,799,768,770,762,755,752,745,732,736,722,715,713,706,704,705
 "29017","Bollinger, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",451,431,432,481,527,501,481,534,544,546,537,540,556,585,588,695,823,958,1044,892,882,874,896,837,892,912,1033,1027,1108,1614,1524,1570,1082,1094,1109,1182,1184,1208,1199,1191,1224,1206,1243,1229,1228,1275,1270,1299,1277,1294,1333
 "29017","Bollinger, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",3367,3983,4007,4679,5866,4672,5058,5703,5463,6968,7897,5968,7839,7851,7116,8912,9664,9388,9527,10451,10986,11295,11333,12452,12929,12517,12844,13318,15377,13203,14027,16486,17895,18825,19891,21939,21818,21505,20320,20770,29098,23593,22628,24156,25003,26250,23572,24625,26032,26287,27360
 "29017","Bollinger, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",3809,4011,4185,4494,4819,5127,5518,5859,6355,6757,7273,7721,7991,8441,8630,9294,9536,10276,10796,11099,11323,12148,12380,13498,14486,14905,15532,15367,17373,16740,17479,18274,19575,20625,21193,22223,23207,23896,24554,25522,37653,28995,26829,27472,26260,27739,28454,29245,30720,32144,32599
 "29017","Bollinger, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",5424,5893,5979,5985,5852,6277,6642,7558,8018,9044,9926,9815,9245,9034,12262,14282,14386,12171,12513,15973,13316,12871,11767,12168,11093,10882,11130,12377,15179,10898,12040,16206,17812,18668,19088,18454,18740,17679,15246,11856,13579,16053,15758,17680,17258,16600,15694,16232,17401,17722,17986
 "29019","Boone, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",258017,285184,316338,351410,400911,452747,513216,586161,654451,739584,838394,942492,1033646,1121500,1238841,1335217,1428310,1522601,1628955,1732743,1862641,2009729,2169259,2354002,2513059,2687395,2855792,3057214,3272038,3424858,3583578,3823628,4019244,4143219,4331716,4649760,4847666,5155375,5418448,5820527,6110023,6114540,6451509,6839526,7047949,7290878,7648885,7868482,8152291,8336482,8756923
 "29019","Boone, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",203167,221993,245277,271515,306887,340646,377964,435360,489149,555222,627406,684748,725335,759339,840344,899520,969857,1034331,1118436,1195562,1287940,1385355,1488899,1635021,1715299,1837663,1926506,2071441,2170468,2322871,2472178,2630574,2791030,2935044,3031777,3208432,3323111,3485027,3572587,3748187,3860729,4023572,4264285,4501717,4707416,4821317,4993527,5103124,5205186,5342897,5655371
 "29019","Boone, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",14683,17372,20020,22289,27162,32759,42923,48195,50821,55775,64295,78431,91212,99665,111635,117793,124510,132332,140174,149264,168062,184779,215897,231354,260165,272959,297863,312732,325706,342714,362957,401510,451795,482233,506337,536959,584534,626328,674781,800574,869941,965265,1004699,1022469,1040297,1074025,1138870,1193280,1231457,1291991,1363024
 "29019","Boone, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1209,1367,1574,1735,1953,2726,3280,4007,3978,3496,4162,5862,6596,7101,7925,8279,9026,9976,10738,11834,13263,15529,18175,22353,24593,25784,28916,32276,31543,32597,34816,35611,38409,42867,46283,50383,54688,55191,58217,65757,80356,91112,93353,93559,92590,88859,89903,88794,87361,87612,92256
 "29019","Boone, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",222,376,562,716,886,930,2711,2634,2291,1709,1837,3275,4325,4128,3607,2425,2824,2899,3054,2958,3145,3957,4055,5100,5349,2777,2264,2233,2094,2359,2439,2607,8099,12637,13409,10331,8646,8229,9479,14215,35818,38400,30323,22331,16453,9613,8708,7150,7193,6786,6463
 "29019","Boone, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",13252,15629,17884,19838,24323,29103,36932,41554,44552,50570,58296,69294,80291,88436,100103,107089,112660,119457,126382,134472,151654,165293,193667,203901,230223,244398,266683,278223,292069,307758,325702,363292,405287,426729,446645,476245,521200,562908,607085,720602,753767,835753,881023,906579,931254,975553,1040259,1097336,1136903,1197593,1264305
 "29019","Boone, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",40167,45819,51041,57606,66862,79342,92329,102606,114481,128587,146693,179313,217099,262496,286862,317904,333943,355938,370345,387917,406639,439595,464463,487627,537595,576773,631423,673041,775864,759273,748443,791544,776419,725942,793602,904369,940021,1044020,1171080,1271766,1379353,1125703,1182525,1315340,1300236,1395536,1516488,1572078,1715648,1701594,1738528
 "29019","Boone, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",79517,81073,82578,84046,88593,90958,88769,92528,94134,96886,97649,100776,102163,103024,103564,104531,104800,106045,107382,109331,111171,112827,115171,117651,120329,122817,125520,128366,130981,132601,134081,135940,138181,140695,143019,145348,148786,152784,155666,158089,160565,163203,166257,168807,170975,172799,174404,176315,178012,179061,180463
 "29019","Boone, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3245,3518,3831,4181,4525,4978,5781,6335,6952,7634,8586,9352,10118,10886,11962,12773,13629,14358,15170,15849,16755,17812,18835,20008,20885,21881,22752,23816,24981,25828,26727,28127,29087,29448,30288,31991,32581,33743,34808,36818,38053,37466,38804,40517,41222,42193,43857,44627,45796,46557,48525
 "29019","Boone, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2555,2738,2970,3231,3464,3745,4258,4705,5196,5731,6425,6795,7100,7371,8114,8605,9254,9754,10415,10935,11585,12279,12928,13897,14255,14963,15348,16137,16571,17518,18438,19351,20198,20861,21198,22074,22335,22810,22950,23709,24045,24654,25649,26668,27533,27901,28632,28943,29241,29838,31338
 "29019","Boone, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",185,214,242,265,307,360,484,521,540,576,658,778,893,967,1078,1127,1188,1248,1305,1365,1512,1638,1875,1966,2162,2222,2373,2436,2487,2585,2707,2954,3270,3428,3540,3694,3929,4099,4335,5064,5418,5915,6043,6057,6084,6215,6530,6768,6918,7215,7553
 "29019","Boone, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",15,17,19,21,22,30,37,43,42,36,43,58,65,69,77,79,86,94,100,108,119,138,158,190,204,210,230,251,241,246,260,262,278,305,324,347,368,361,374,416,500,558,561,554,542,514,515,504,491,489,511
 "29019","Boone, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,5,7,9,10,10,31,28,24,18,19,32,42,40,35,23,27,27,28,27,28,35,35,43,44,23,18,17,16,18,18,19,59,90,94,71,58,54,61,90,223,235,182,132,96,56,50,41,40,38,36
 "29019","Boone, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",167,193,217,236,275,320,416,449,473,522,597,688,786,858,967,1024,1075,1126,1177,1230,1364,1465,1682,1733,1913,1990,2125,2167,2230,2321,2429,2672,2933,3033,3123,3277,3503,3684,3900,4558,4694,5121,5299,5371,5447,5646,5965,6224,6387,6688,7006
 "29019","Boone, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",505,565,618,685,755,872,1040,1109,1216,1327,1502,1779,2125,2548,2770,3041,3186,3356,3449,3548,3658,3896,4033,4145,4468,4696,5030,5243,5923,5726,5582,5823,5619,5160,5549,6222,6318,6833,7523,8045,8591,6898,7113,7792,7605,8076,8695,8916,9638,9503,9634
 "29019","Boone, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",223817,244399,269397,297926,338527,376340,417147,478520,534140,604441,683730,744413,791667,831322,927798,1001916,1091135,1169456,1267500,1370443,1478839,1604837,1733110,1905309,2002457,2162325,2270077,2443024,2560897,2745608,2918928,3111308,3297175,3469245,3570951,3780367,3942184,4140393,4250512,4385816,4500865,4712017,4937570,5239613,5562607,5693904,5907131,6047407,6209940,6375733,6795151
 "29019","Boone, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",177634,194947,212421,232488,259583,291881,326978,370826,409614,463462,523702,582767,615391,647302,717305,767733,821637,882844,956609,1036365,1095715,1197172,1281872,1386386,1450524,1572839,1658806,1782347,1876302,2015209,2110445,2250760,2346269,2433307,2479671,2633090,2791834,2943721,3080200,3173876,3204097,3304454,3465243,3699974,3861250,3981938,4185733,4355872,4519726,4645304,4969099
 "29019","Boone, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",20172,22416,26670,32579,37215,43228,51375,58404,67136,78351,89166,98311,108076,120154,138100,150758,171750,187829,201628,222316,247559,282130,314508,374498,391370,425417,437879,457706,472828,505883,552434,597704,608354,660105,692448,756830,807315,862353,887004,898590,940367,1009773,1021951,1065236,1191834,1163009,1219311,1211877,1261009,1334200,1398192
 "29019","Boone, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",13654,15422,18668,23363,25296,29408,35875,40063,46466,53815,60415,67573,73532,83797,96740,104016,121741,133404,143582,155829,176641,202052,227355,279284,291470,316609,324083,337221,346952,371186,411745,448754,450450,495566,523755,577872,616010,660144,676600,678406,720263,783225,782895,812352,926935,890912,931344,918676,958750,1027204,1071642
 "29019","Boone, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",6518,6994,8002,9216,11919,13820,15500,18341,20670,24536,28751,30738,34544,36357,41360,46742,50009,54425,58046,66487,70918,80078,87153,95214,99900,108808,113796,120485,125876,134697,140689,148950,157904,164539,168693,178958,191305,202209,210404,220184,220104,226548,239056,252884,264899,272097,287967,293201,302259,306996,326550
 "29019","Boone, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",26011,27036,30306,32859,41729,41231,38794,49290,57390,62628,70862,63335,68200,63866,72393,83425,97748,98783,109263,111762,135565,125535,136730,144425,160563,164069,173392,202971,211767,224516,256049,262844,342552,375833,398832,390447,343035,334319,283308,313350,356401,397790,450376,474403,509523,548957,502087,479658,429205,396229,427860
 "29019","Boone, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1974,2908,3688,3309,10301,7169,1320,2697,5394,4451,8836,-903,4884,1302,-2387,-257,7691,-1460,-260,-544,4430,2244,2874,597,3111,-199,-3793,4217,1340,-91,-5020,1624,1567,-150,5218,16886,1072,2562,1197,4757,6673,8055,13477,2574,13342,19357,-122,1691,3077,-2948,7380
 "29019","Boone, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",24037,24128,26618,29550,31428,34062,37474,46593,51996,58177,62026,64238,63316,62564,74780,83682,90057,100243,109523,112306,131135,123291,133856,143828,157452,164268,177185,198754,210427,224607,261069,261220,340985,375983,393614,373561,341963,331757,282111,308593,349728,389735,436899,471829,496181,529600,502209,477967,426128,399177,420480
 "29019","Boone, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",38801,39470,40284,41917,44491,45535,46649,49134,51203,53672,56890,57601,56917,56723,59821,62097,64693,67855,69530,72316,73951,76763,78338,80387,83169,86022,89182,92799,94940,96122,96953,100521,101796,102670,103060,105536,108633,111093,112770,112735,110552,111844,115066,118612,121773,122892,125190,126718,129039,130582,131932
 "29019","Boone, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",33918,34491,35135,36242,38288,39358,40399,42477,44314,46694,49488,49769,48902,48217,50917,52761,54658,57211,59069,61321,62715,65011,66110,68699,70479,73369,75507,78760,80897,82331,83145,86251,85784,86343,86095,87722,90112,91977,92955,92905,90560,91818,93847,97281,100253,101056,102862,104054,105677,106634,107229
 "29019","Boone, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",4883,4979,5149,5675,6203,6177,6250,6657,6889,6978,7402,7832,8015,8506,8904,9336,10035,10644,10461,10995,11236,11752,12228,11688,12690,12653,13675,14039,14043,13791,13808,14270,16012,16327,16965,17814,18521,19116,19815,19830,19992,20026,21219,21331,21520,21836,22328,22664,23362,23948,24703
 "29019","Boone, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1262,1293,1322,1349,1400,1448,1467,1453,1447,1447,1452,1456,1460,1465,1570,1539,1525,1508,1492,1460,1466,1454,1441,1453,1478,1444,1422,1373,1358,1411,1420,1420,1416,1357,1279,1229,1192,1148,1150,1131,1108,1089,1066,1031,1035,1011,999,994,984,981,982
 "29019","Boone, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3621,3686,3827,4326,4803,4729,4783,5204,5442,5531,5950,6376,6555,7041,7334,7797,8510,9136,8969,9535,9770,10298,10787,10235,11212,11209,12253,12666,12685,12380,12388,12850,14596,14970,15686,16585,17329,17968,18665,18699,18884,18937,20153,20300,20485,20825,21329,21670,22378,22967,23721
 "29019","Boone, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",5768,6192,6687,7108,7609,8265,8942,9739,10432,11262,12018,12924,13909,14656,15510,16135,16866,17235,18230,18951,19998,20906,22123,23702,24077,25137,25454,26326,26974,28564,30107,30952,32390,33790,34649,35821,36289,37270,37692,38904,40713,42130,42911,44174,45680,46333,47185,47723,48125,48826,51505
 "29019","Boone, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",5237,5652,6046,6415,6780,7416,8094,8730,9243,9926,10582,11709,12584,13425,14088,14551,15032,15431,16195,16901,17471,18415,19390,20181,20581,21437,21969,22630,23194,24477,25383,26095,27351,28182,28802,30016,30982,32005,33136,34163,35381,35989,36924,38034,38515,39403,40693,41862,42769,43563,46341
 "29019","Boone, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6638,6546,6955,6831,6543,7203,7835,8953,9555,10518,10425,10075,9659,8886,10196,10733,10582,10972,12211,11778,13422,11972,12409,14053,14043,14655,14461,15692,16589,18143,21074,20328,23362,25116,25093,22524,19734,18464,15114,16503,18520,20581,21679,23243,24222,25431,23546,22057,19042,17380,17726
