GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "39129","Pickaway, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,10,14,15,12,19,36,31,31,26,36,102,90,141,148,89,63,56,52,57,65,63,85,113,91,63,49,55,52,47,47,51,94,148,146,118,103,89,93,143,390,386,269,180,141,77,74,76,74,65,63
 "39129","Pickaway, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",189,212,241,264,314,368,428,481,517,569,661,783,916,1030,1129,1229,1248,1321,1357,1393,1486,1635,1727,1896,2006,2324,2462,2319,2387,2470,2623,2828,3152,3443,3606,3926,4273,4567,4755,5278,5654,6062,6415,6421,6601,6968,7360,7502,7763,7922,8155
 "39129","Pickaway, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",381,423,473,520,590,650,717,779,865,937,1106,1352,1618,1776,1922,2082,2065,2151,2158,2172,2401,2482,2473,2494,2540,2572,2757,2836,3095,3260,3171,3331,3400,3053,3017,3178,3258,3399,3761,3786,3891,3868,4164,4514,4490,4722,4921,5155,5285,5348,5433
 "39129","Pickaway, OH",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",89067,99889,117727,122890,134999,153492,157986,170697,192003,209004,238891,237560,246490,267736,269231,299365,336913,346615,356265,382005,413295,428688,447178,506388,532301,565830,610503,631086,673429,686004,681200,730261,763741,731707,747868,789237,758935,799465,832377,837128,842764,893556,961580,927615,978165,935128,930886,943434,1012152,1067734,1061677
 "39129","Pickaway, OH",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",61722,72929,88495,89149,98939,107618,111435,124819,138515,153954,170086,182737,195557,206447,210384,222088,245231,254596,263800,284931,303998,314907,335568,365033,384543,407492,448080,460385,476679,502413,508022,536803,544745,521435,519474,522120,511442,529646,556329,565017,546559,560122,587695,580175,592069,596719,617370,619887,662909,700739,704185
 "39129","Pickaway, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",7314,8585,10892,11918,13303,15109,16697,18571,21670,24630,28063,31165,35028,38683,41839,43861,49446,53800,56463,61042,70272,75589,84461,97799,105707,112678,119569,120639,119902,124791,130064,136342,143931,138867,143832,148205,150595,158705,166385,170389,165867,179547,182465,174438,186956,185859,189666,188379,193352,199325,199897
 "39129","Pickaway, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",5139,6027,7623,8410,8703,9831,11379,12315,14537,16267,18610,21181,23726,26488,28144,28421,32514,35626,38004,40895,48273,52214,58573,69073,74433,79526,83316,84729,85279,90454,95596,102527,108449,106548,109997,113423,116912,123252,129242,132097,127510,140482,140339,134057,147346,147935,150872,148808,149317,155298,156112
 "39129","Pickaway, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2175,2558,3269,3508,4600,5278,5318,6256,7133,8363,9453,9984,11302,12195,13695,15440,16932,18174,18459,20147,21999,23375,25888,28726,31274,33152,36253,35910,34623,34337,34468,33815,35482,32319,33835,34782,33683,35453,37143,38292,38357,39065,42126,40381,39610,37924,38794,39571,44035,44027,43785
 "39129","Pickaway, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",20031,18375,18340,21823,22757,30765,29854,27307,31818,30420,40742,23658,15905,22606,17008,33416,42236,38219,36002,36032,39025,38192,27149,43556,42051,45660,42854,50062,76848,58800,43114,57116,75065,71405,84562,118912,96898,111114,109663,101722,130338,153887,191420,173002,199140,152550,123850,135168,155891,167670,157595
 "39129","Pickaway, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",8429,8141,7382,9505,9011,16434,14226,9367,12137,9422,18920,3820,-4112,3864,-6122,10119,18693,12908,8745,8730,9961,11579,-2478,11327,6328,9590,4501,9927,28058,13689,-5705,6026,8191,-124,7183,26607,2908,16076,21079,15435,33972,29085,49810,32263,51711,10713,-18329,-7855,4947,10066,-7681
 "39129","Pickaway, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",11602,10234,10958,12318,13746,14331,15628,17940,19681,20998,21822,19838,20017,18742,23130,23297,23543,25311,27257,27302,29064,26613,29627,32229,35723,36070,38353,40135,48790,45111,48819,51090,66874,71529,77379,92305,93990,95038,88584,86287,96366,124802,141610,140739,147429,141837,142179,143023,150944,157604,165276
 "39129","Pickaway, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",14092,14756,15876,15844,16468,16634,16256,16412,16751,17399,17491,17424,17184,16581,16031,15774,16371,16834,17271,17380,17621,17749,18423,19154,19549,20484,21666,21724,21689,21462,21631,22165,22010,20757,20574,20532,20613,20746,21374,21091,20152,19985,20009,19968,20264,20027,20356,20261,20460,20907,20915
 "39129","Pickaway, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",10626,11340,12539,12434,13036,13116,12728,13020,13329,13974,14126,14065,13814,13259,12631,12260,12756,13096,13362,13723,13981,14171,14600,15362,15606,16341,17359,17307,17055,17325,17432,17790,17170,15966,15774,15394,15197,15281,15705,15387,14774,14684,14514,14497,14757,14444,14706,14539,14618,15034,14882
 "39129","Pickaway, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",3466,3416,3337,3410,3432,3518,3528,3392,3422,3425,3365,3359,3370,3322,3400,3514,3615,3738,3909,3657,3640,3578,3823,3792,3943,4143,4307,4417,4634,4137,4199,4375,4840,4791,4800,5138,5416,5465,5669,5704,5378,5301,5495,5471,5507,5583,5650,5722,5842,5873,6033
 "39129","Pickaway, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1627,1599,1582,1569,1544,1520,1429,1315,1227,1155,1149,1132,1121,1101,1138,1089,1064,1030,952,939,943,897,847,813,849,840,839,827,851,851,840,840,810,759,736,724,724,714,714,711,708,716,718,716,722,734,749,756,754,754,753
 "39129","Pickaway, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1839,1817,1755,1841,1888,1998,2099,2077,2195,2270,2216,2227,2249,2221,2262,2425,2551,2708,2957,2718,2697,2681,2976,2979,3094,3303,3468,3590,3783,3286,3359,3535,4030,4032,4064,4414,4692,4751,4955,4993,4670,4585,4777,4755,4785,4849,4901,4966,5088,5119,5280
 "39129","Pickaway, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6320,6769,7415,7756,8198,9228,9719,10401,11462,12012,13658,13634,14344,16147,16794,18978,20580,20590,20628,21980,23455,24153,24273,26438,27229,27623,28178,29050,31049,31964,31492,32947,34700,35251,36350,38439,36818,38536,38943,39691,41820,44711,48057,46455,48271,46693,45730,46564,49470,51071,50762
 "39129","Pickaway, OH",3,CAINC30,300,"..."," Average wages and salaries","Dollars",5809,6431,7058,7170,7590,8205,8755,9587,10392,11017,12041,12992,14156,15570,16656,18115,19225,19441,19743,20763,21744,22222,22984,23762,24641,24937,25813,26601,27950,28999,29143,30174,31727,32659,32932,33917,33654,34660,35424,36720,36995,38145,40492,40020,40121,41313,41981,42636,45349,46610,47318
 "39129","Pickaway, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6309,5632,6244,6691,7281,7173,7445,8637,8966,9250,9847,8908,8900,8439,10225,9607,9229,9347,9218,10045,10776,9927,9955,10819,11546,10920,11059,11180,12897,13728,14534,14453,16594,17740,19040,20912,20032,20004,17878,17282,20635,27220,29644,29598,30811,29251,29010,28800,29667,30788,31302
 "39131","Pike, OH",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",48629,50765,54905,58067,65692,71844,84237,93971,108986,120916,128027,149223,172391,190615,206506,225053,238540,229405,241357,262097,278883,301490,323294,357666,380721,411398,432818,467773,497330,526108,538953,561116,580374,579848,596641,617499,630855,645469,688754,718744,746521,781554,851003,876919,907634,934145,970277,958569,1022274,1047346,1072282
 "39131","Pike, OH",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",36979,37461,40012,41084,45959,47990,55770,62772,74991,83588,85770,94996,107450,115185,123838,136587,142545,129335,138660,154419,161765,172274,183121,203475,221118,241335,251907,274295,292351,311721,322598,330363,334333,329649,338416,348368,348491,354105,366582,371264,373426,403722,445618,469307,505711,514373,524378,507174,554372,577084,589629
 "39131","Pike, OH",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",6482,7407,8245,9613,10980,13722,17145,18633,19450,21095,24980,30827,35419,41959,46153,47922,53233,56732,59764,62591,66999,76316,85336,96260,100597,106986,109427,115653,120509,125126,130778,140118,151674,162725,173262,186710,203180,211183,231024,249711,277196,286405,303865,300610,299460,311156,331913,332671,346294,350425,360859
 "39131","Pike, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",957,1116,1300,1845,1932,2698,3184,3791,3824,3812,4590,6142,7032,7926,8939,9102,10700,11646,11909,12930,14267,15934,17362,18989,19258,19714,18971,18353,18880,18232,18937,19351,20830,22022,22951,23297,26532,28606,31319,35210,39236,41463,42717,43518,41683,37732,37849,37296,35754,34881,35923
 "39131","Pike, OH",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",372,512,567,757,645,967,2189,1754,1360,1305,2004,3255,3330,4971,4995,2884,3180,2873,2399,2632,3178,2979,4603,5768,6067,4176,3431,3727,3757,3696,3538,3726,4018,5686,5669,4007,3486,3239,3561,4957,13208,13182,14701,12902,5366,2849,2614,2731,2427,2355,2322
 "39131","Pike, OH",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",5153,5779,6378,7011,8403,10057,11772,13088,14266,15978,18386,21430,25057,29062,32219,35936,39353,42213,45456,47029,49554,57403,63371,71503,75272,83096,87025,93573,97872,103198,108303,117041,126826,135017,144642,159406,173162,179338,196144,209544,224752,231760,246447,244190,252411,270575,291450,292644,308113,313189,322614
 "39131","Pike, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5168,5897,6648,7370,8753,10132,11322,12566,14545,16233,17277,23400,29522,33471,36515,40544,42762,43338,42933,45087,50119,52900,54837,57931,59006,63077,71484,77825,84470,89261,85577,90635,94367,87474,84963,82421,79184,80181,91148,97769,95899,91427,101520,107002,102463,108616,113986,118724,121608,119837,121794
 "39131","Pike, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",19149,19083,19052,20265,20320,20447,21119,21373,21629,22149,22408,22911,23298,23737,23781,23535,23650,23435,23579,23802,24057,24350,24599,25127,25499,25844,26493,26712,27149,27297,27521,27688,27807,28072,28258,28427,28299,28590,28645,28763,28679,28612,28479,28371,28272,28181,28117,28093,28088,27932,27772
 "39131","Pike, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2540,2660,2882,2865,3233,3514,3989,4397,5039,5459,5713,6513,7399,8030,8684,9562,10086,9789,10236,11012,11593,12382,13143,14234,14931,15919,16337,17512,18319,19273,19583,20266,20872,20656,21114,21722,22292,22577,24044,24988,26030,27316,29882,30909,32104,33148,34509,34121,36395,37496,38610
 "39131","Pike, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1931,1963,2100,2027,2262,2347,2641,2937,3467,3774,3828,4146,4612,4853,5207,5804,6027,5519,5881,6488,6724,7075,7444,8098,8672,9338,9508,10269,10768,11420,11722,11932,12023,11743,11976,12255,12315,12386,12797,12908,13021,14110,15647,16542,17887,18252,18650,18053,19737,20660,21231
 "39131","Pike, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",339,388,433,474,540,671,812,872,899,952,1115,1346,1520,1768,1941,2036,2251,2421,2535,2630,2785,3134,3469,3831,3945,4140,4130,4330,4439,4584,4752,5061,5455,5797,6131,6568,7180,7387,8065,8682,9665,10010,10670,10596,10592,11041,11805,11842,12329,12546,12994
 "39131","Pike, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",50,58,68,91,95,132,151,177,177,172,205,268,302,334,376,387,452,497,505,543,593,654,706,756,755,763,716,687,695,668,688,699,749,784,812,820,938,1001,1093,1224,1368,1449,1500,1534,1474,1339,1346,1328,1273,1249,1293
 "39131","Pike, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",19,27,30,37,32,47,104,82,63,59,89,142,143,209,210,123,134,123,102,111,132,122,187,230,238,162,130,140,138,135,129,135,144,203,201,141,123,113,124,172,461,461,516,455,190,101,93,97,86,84,84
 "39131","Pike, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",269,303,335,346,414,492,557,612,660,721,821,935,1076,1224,1355,1527,1664,1801,1928,1976,2060,2357,2576,2846,2952,3215,3285,3503,3605,3781,3935,4227,4561,4810,5119,5608,6119,6273,6847,7285,7837,8100,8654,8607,8928,9601,10366,10417,10970,11213,11617
 "39131","Pike, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",270,309,349,364,431,496,536,588,672,733,771,1021,1267,1410,1535,1723,1808,1849,1821,1894,2083,2172,2229,2306,2314,2441,2698,2913,3111,3270,3110,3273,3394,3116,3007,2899,2798,2805,3182,3399,3344,3195,3565,3772,3624,3854,4054,4226,4330,4290,4385
 "39131","Pike, OH",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",40640,41391,47259,48595,54570,57916,73080,83164,105137,117527,116161,140585,165144,182911,200227,220952,223087,182155,195184,224930,242106,260165,276030,301953,328975,357780,373972,407668,426087,445351,450027,451103,476936,454924,469058,485288,481381,495146,519427,539410,539699,576373,586636,593734,687694,687530,694858,686934,750230,785819,784951
 "39131","Pike, OH",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",29437,29958,34864,35451,39537,43349,54453,63027,80048,90218,89628,111702,131669,145515,158330,173541,174218,141002,148997,171938,184141,195988,206560,221560,241723,263727,278286,303474,318060,333118,334473,338491,360420,340314,346425,357289,351291,362437,384068,401542,400468,417451,404753,403695,452860,461130,474580,490521,511426,534140,530019
 "39131","Pike, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",3594,3778,4497,4895,5543,6348,8605,9820,13502,15059,15212,19714,23737,26787,31370,35294,35868,31170,33204,37979,43786,48474,53252,60184,66248,70880,71975,76915,76374,78263,78965,79782,92579,89456,92295,96754,97283,102205,105754,111483,107777,114150,111194,105829,105250,106046,107406,110200,116395,119986,118427
 "39131","Pike, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2377,2595,3056,3305,3494,3931,5648,6349,8992,9766,9752,13029,15214,16975,20121,22726,23772,21025,22442,25057,29784,33268,36596,42181,46271,49148,49295,53033,52702,54645,55422,57369,65780,64933,66065,68886,70101,73948,76011,79384,75500,81483,79551,75260,71239,73093,73979,75172,78016,81483,80482
 "39131","Pike, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1217,1183,1441,1590,2049,2417,2957,3471,4510,5293,5460,6685,8523,9812,11249,12568,12096,10145,10762,12922,14002,15206,16656,18003,19977,21732,22680,23882,23672,23618,23543,22413,26799,24523,26230,27868,27182,28257,29743,32099,32277,32667,31643,30569,34011,32953,33427,35028,38379,38503,37945
 "39131","Pike, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",7609,7655,7898,8249,9490,8219,10022,10317,11587,12250,11321,9169,9738,10609,10527,12117,13001,9983,12983,15013,14179,15703,16218,20209,21004,23173,23711,27279,31653,33970,36589,32830,23937,25154,30338,31245,32807,30504,29605,26385,31454,44772,70689,84210,129584,120354,112872,86213,122409,131693,136505
 "39131","Pike, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1498,1436,1280,1594,2426,911,2217,1635,1285,782,-99,-1042,-537,764,-1678,-340,985,-720,-348,-1306,-1065,-957,-2251,403,-1080,-579,-1396,149,65,-354,-1611,991,1121,-273,2517,874,1015,-1043,348,-2335,-1515,1618,6160,4005,8304,5115,-3710,-2432,1886,1541,130
 "39131","Pike, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",6111,6219,6618,6655,7064,7308,7805,8682,10302,11468,11420,10211,10275,9845,12205,12457,12016,10703,13331,16319,15244,16660,18469,19806,22084,23752,25107,27130,31588,34324,38200,31839,22816,25427,27821,30371,31792,31547,29257,28720,32969,43154,64529,80205,121280,115239,116582,88645,120523,130152,136375
 "39131","Pike, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",6133,6103,6388,6302,6536,6670,7391,7452,8539,9031,8103,9233,9369,9513,9828,10123,9654,8838,9311,9402,9673,9967,10132,10444,11085,11808,12875,13567,13874,15156,14550,14968,14327,13753,13525,13022,12593,12692,12803,12835,12457,12303,11744,11518,11905,11998,12465,13077,13190,13245,13148
 "39131","Pike, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4925,4890,5111,5030,5200,5301,5935,5923,6955,7410,6486,7591,7796,7893,8095,8317,7767,6871,7211,7577,7876,8119,8233,8570,9137,9789,10717,11245,11564,12434,11741,12037,12070,11452,11187,10662,10183,10170,10215,10215,9805,9794,9160,9053,9372,9417,9803,10201,10276,10377,10215
 "39131","Pike, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",1208,1213,1277,1272,1336,1369,1456,1529,1584,1621,1617,1642,1573,1620,1733,1806,1887,1967,2100,1825,1797,1848,1899,1874,1948,2019,2158,2322,2310,2722,2809,2931,2257,2301,2338,2360,2410,2522,2588,2620,2652,2509,2584,2465,2533,2581,2662,2876,2914,2868,2933
 "39131","Pike, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",436,444,450,458,464,469,531,572,607,636,629,613,604,585,613,590,583,568,532,526,526,502,475,456,484,487,495,496,519,540,540,543,529,495,486,476,478,470,470,461,454,454,449,444,446,455,463,471,469,469,469
 "39131","Pike, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",772,769,827,814,872,900,925,957,977,985,988,1029,969,1035,1120,1216,1304,1399,1568,1299,1271,1346,1424,1418,1464,1532,1663,1826,1791,2182,2269,2388,1728,1806,1852,1884,1932,2052,2118,2159,2198,2055,2135,2021,2087,2126,2199,2405,2445,2399,2464
 "39131","Pike, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6626,6782,7398,7711,8349,8683,9888,11160,12313,13014,14336,15226,17627,19227,20373,21827,23108,20610,20963,23924,25029,26103,27243,28912,29677,30300,29046,30049,30711,29384,30930,30138,33289,33078,34681,37267,38226,39012,40571,42026,43325,46848,49952,51548,57765,57304,55745,52530,56879,59329,59701
