GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "02010","Aleutian Islands Census Area, AK*",8,CAINC30,300,"..."," Average wages and salaries","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),14852,16008,16654,18009,18441,19373,20666,21077,21837,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02010","Aleutian Islands Census Area, AK*",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13191,16805,8507,5453,12362,4953,21004,28561,15927,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02013","Aleutians East Borough, AK*",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),33663,39896,44939,54503,59800,48240,49625,52685,53638,55880,55604,59000,59432,86099,77954,83522,85988,93867,100240,98062,105393,105166,112553,121210,121821,131143,135781,168157,194476,202467,193686,208687
 "02013","Aleutians East Borough, AK*",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),26793,32159,36779,45378,51059,39809,40949,43304,43875,45778,45076,48381,48070,74822,66804,72094,74909,83026,88942,85517,87928,88826,93580,98444,99467,108257,111071,142167,168841,176517,166743,180859
 "02013","Aleutians East Borough, AK*",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1857,2238,2513,2673,2831,3034,3467,3759,4225,4373,4772,5350,6140,6029,6108,5848,5468,5694,6050,6667,9696,7967,9226,9603,9843,9921,11762,11677,10658,11045,11888,12311
 "02013","Aleutians East Borough, AK*",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),146,154,161,219,275,270,338,405,417,440,438,395,404,412,480,553,603,577,611,554,704,902,1219,1258,1278,1255,1496,1357,1178,1195,1289,1354
 "02013","Aleutians East Borough, AK*",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),65,36,29,93,165,225,257,257,308,258,282,343,367,450,578,634,478,464,402,356,462,853,1061,1262,1315,1109,473,326,319,241,230,251
 "02013","Aleutians East Borough, AK*",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1646,2048,2323,2361,2391,2539,2872,3097,3500,3675,4052,4612,5369,5167,5050,4661,4387,4653,5037,5757,8530,6212,6946,7083,7250,7557,9793,9994,9161,9609,10369,10706
 "02013","Aleutians East Borough, AK*",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5013,5499,5647,6452,5910,5397,5209,5622,5538,5729,5756,5269,5222,5248,5042,5580,5611,5147,5248,5878,7769,8373,9747,13163,12511,12965,12948,14313,14977,14905,15055,15517
 "02013","Aleutians East Borough, AK*",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2185,2439,2477,2507,2605,2557,2510,2619,2709,2768,2750,2739,2693,2590,2734,2732,2727,2787,2794,3012,2991,3084,3166,3259,3294,3343,3346,3373,3363,3455,3395,3337
 "02013","Aleutians East Borough, AK*",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),15406,16358,18143,21740,22956,18866,19771,20116,19800,20188,20220,21541,22069,33243,28513,30572,31532,33680,35877,32557,35237,34101,35551,37192,36983,39229,40580,49854,57828,58601,57050,62537
 "02013","Aleutians East Borough, AK*",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),12262,13185,14848,18101,19600,15569,16314,16535,16196,16538,16391,17664,17850,28889,24435,26389,27469,29790,31833,28392,29398,28802,29558,30207,30196,32383,33195,42149,50205,51090,49114,54198
 "02013","Aleutians East Borough, AK*",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),850,918,1015,1066,1087,1187,1381,1435,1560,1580,1735,1953,2280,2328,2234,2141,2005,2043,2165,2213,3242,2583,2914,2947,2988,2968,3515,3462,3169,3197,3502,3689
 "02013","Aleutians East Borough, AK*",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),67,63,65,87,106,106,135,155,154,159,159,144,150,159,176,202,221,207,219,184,235,292,385,386,388,375,447,402,350,346,380,406
 "02013","Aleutians East Borough, AK*",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),30,15,12,37,63,88,102,98,114,93,103,125,136,174,211,232,175,166,144,118,154,277,335,387,399,332,141,97,95,70,68,75
 "02013","Aleutians East Borough, AK*",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),753,840,938,942,918,993,1144,1183,1292,1328,1473,1684,1994,1995,1847,1706,1609,1670,1803,1911,2852,2014,2194,2173,2201,2261,2927,2963,2724,2781,3054,3208
 "02013","Aleutians East Borough, AK*",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2294,2255,2280,2574,2269,2111,2075,2147,2044,2070,2093,1924,1939,2026,1844,2042,2058,1847,1878,1952,2597,2715,3079,4039,3798,3878,3870,4243,4453,4314,4434,4650
 "02013","Aleutians East Borough, AK*",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),35086,42371,47722,58677,71275,52405,54328,59910,61095,64192,61905,67319,65706,99646,82366,87636,90194,98232,103755,98168,99614,100104,104966,109967,111432,124701,125804,162019,193111,201388,189958,205761
 "02013","Aleutians East Borough, AK*",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),26365,31668,35027,43416,52532,37434,38938,43243,44470,46883,44914,49400,47643,63662,51406,54482,55961,59942,63927,63349,66525,66320,66227,72088,71523,78694,81215,110987,138413,142336,135670,147827
 "02013","Aleutians East Borough, AK*",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7783,9580,11273,13879,17305,13404,13813,14712,14639,14251,14191,14922,14978,20089,15558,17018,19114,20144,21137,21277,20874,20671,21318,23719,25258,31116,32038,35588,41138,40063,39254,41832
 "02013","Aleutians East Borough, AK*",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4337,5550,6783,8609,10547,8175,8222,8523,8525,8155,8645,8926,9422,13478,10947,12180,13656,14283,14828,15528,15265,15416,16156,17791,19052,22596,25329,26716,30499,29585,29512,31487
 "02013","Aleutians East Borough, AK*",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3446,4030,4490,5270,6758,5229,5591,6189,6114,6096,5546,5996,5556,6611,4611,4838,5458,5861,6309,5749,5609,5255,5162,5928,6206,8520,6709,8872,10639,10478,9742,10345
 "02013","Aleutians East Borough, AK*",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),938,1123,1422,1382,1438,1567,1577,1955,1986,3058,2800,2997,3085,15895,15402,16136,15119,18146,18691,13542,12215,13113,17421,14160,14651,14891,12551,15444,13560,18989,15034,16102
 "02013","Aleutians East Borough, AK*",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02013","Aleutians East Borough, AK*",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),938,1123,1422,1382,1438,1567,1577,1955,1986,3058,2800,2997,3085,15895,15402,16136,15119,18146,18691,13542,12215,13113,17421,14160,14651,14891,12551,15444,13560,18989,15034,16102
 "02013","Aleutians East Borough, AK*",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1233,1485,1653,1933,2280,1755,1739,1896,1920,1853,1953,1651,2009,3125,2135,2057,2301,2248,2349,2294,2307,2259,2204,2321,2258,2399,2441,2639,2786,2699,2485,2707
 "02013","Aleutians East Borough, AK*",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1108,1359,1521,1790,2136,1598,1601,1742,1757,1674,1761,1454,1806,2715,1710,1702,1903,1829,1970,1910,1956,1915,1851,1983,1947,2045,2085,2354,2508,2427,2217,2434
 "02013","Aleutians East Borough, AK*",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),125,126,132,143,144,157,138,154,163,179,192,197,203,410,425,355,398,419,379,384,351,344,353,338,311,354,356,285,278,272,268,273
 "02013","Aleutians East Borough, AK*",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02013","Aleutians East Borough, AK*",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),125,126,132,143,144,157,138,154,163,179,192,197,203,410,425,355,398,419,379,384,351,344,353,338,311,354,356,285,278,272,268,273
 "02013","Aleutians East Borough, AK*",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),28456,28533,28870,30355,31261,29860,31241,31598,31820,34642,31697,40775,32706,31887,38579,42604,39198,43698,44170,42793,43179,44313,47625,47379,49350,51980,51538,61394,69315,74616,76442,76011
 "02013","Aleutians East Borough, AK*",8,CAINC30,300,"..."," Average wages and salaries","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),23795,23302,23029,24255,24594,23426,24321,24824,25310,28007,25505,33975,26380,23448,30062,32011,29407,32773,32450,33167,34011,34632,35779,36353,36735,38481,38952,47148,55189,58647,61195,60734
 "02013","Aleutians East Borough, AK*",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7504,8913,10773,9664,9986,9981,11428,12695,12184,17084,14583,15213,15197,38768,36240,45454,37987,43308,49317,35266,34801,38119,49351,41893,47109,42065,35256,54189,48777,69812,56097,58982
 "02016","Aleutians West Census Area, AK*",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),181452,189354,208179,222172,240740,236688,191352,164481,148457,117724,115915,127992,116897,120032,140159,167121,171764,186040,193930,203087,219389,214290,229655,258168,288112,290495,306562,304788,318028,304928,317467,326816
 "02016","Aleutians West Census Area, AK*",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),141954,146893,161802,175384,190888,185358,149875,130821,118785,92685,91371,103104,91280,93982,113233,139766,145144,159639,167775,174365,181193,179303,189630,213513,241610,244247,257027,254416,269082,255487,264068,271252
 "02016","Aleutians West Census Area, AK*",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6048,7150,8129,8518,8690,10257,8194,7825,8812,9212,10503,11439,12993,12820,13066,12203,11043,11388,11646,13353,19082,15579,17891,18737,18308,18122,22195,21679,20374,20995,22418,23675
 "02016","Aleutians West Census Area, AK*",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),532,527,552,713,808,882,900,982,948,975,949,854,899,948,1017,1059,986,1021,1047,1145,1302,1963,2705,2842,2625,2648,2860,2434,2069,1929,1957,2137
 "02016","Aleutians West Census Area, AK*",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),261,137,115,226,373,434,473,360,454,605,785,856,934,865,1187,1240,1001,826,772,699,844,1644,1939,2393,2649,2342,1017,653,609,528,438,488
 "02016","Aleutians West Census Area, AK*",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5255,6486,7462,7579,7509,8941,6821,6483,7410,7632,8769,9729,11160,11007,10862,9904,9056,9541,9827,11509,16936,11972,13247,13502,13034,13132,18318,18592,17696,18538,20023,21050
 "02016","Aleutians West Census Area, AK*",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),33450,35311,38248,38270,41162,41073,33283,25835,20860,15827,14041,13449,12624,13230,13860,15152,15577,15013,14509,15369,19114,19408,22134,25918,28194,28126,27340,28693,28572,28446,30981,31889
 "02016","Aleutians West Census Area, AK*",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8542,9305,9599,9435,9334,10160,7291,5964,5984,5373,5339,5396,5470,5501,5472,5709,5798,5913,5658,5466,5393,5537,5559,5582,5676,5777,5822,5781,5705,5729,5640,5634
 "02016","Aleutians West Census Area, AK*",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),21242,20350,21688,23548,25792,23296,26245,27579,24809,21910,21711,23720,21371,21820,25614,29273,29625,31463,34275,37155,40680,38701,41312,46250,50760,50285,52656,52722,55745,53225,56288,58008
 "02016","Aleutians West Census Area, AK*",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),16618,15786,16856,18589,20451,18244,20556,21935,19850,17250,17114,19107,16687,17085,20693,24482,25033,26998,29653,31900,33598,32383,34112,38250,42567,42279,44148,44009,47166,44595,46821,48146
 "02016","Aleutians West Census Area, AK*",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),708,768,847,903,931,1010,1124,1312,1473,1714,1967,2120,2375,2330,2388,2138,1905,1926,2058,2443,3538,2814,3218,3357,3226,3137,3812,3750,3571,3665,3975,4202
 "02016","Aleutians West Census Area, AK*",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),62,57,58,76,87,87,123,165,158,181,178,158,164,172,186,185,170,173,185,209,241,355,487,509,462,458,491,421,363,337,347,379
 "02016","Aleutians West Census Area, AK*",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),31,15,12,24,40,43,65,60,76,113,147,159,171,157,217,217,173,140,136,128,156,297,349,429,467,405,175,113,107,92,78,87
 "02016","Aleutians West Census Area, AK*",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),615,697,777,803,804,880,936,1087,1238,1420,1642,1803,2040,2001,1985,1735,1562,1614,1737,2106,3140,2162,2383,2419,2296,2273,3146,3216,3102,3236,3550,3736
 "02016","Aleutians West Census Area, AK*",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3916,3795,3985,4056,4410,4043,4565,4332,3486,2946,2630,2492,2308,2405,2533,2654,2687,2539,2564,2812,3544,3505,3982,4643,4967,4869,4696,4963,5008,4965,5493,5660
 "02016","Aleutians West Census Area, AK*",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),194834,201133,236199,266785,301454,302314,249792,226756,209623,161446,162168,188262,161057,154735,178028,210906,209483,219437,220595,218431,217640,214205,224780,250155,283726,295373,306014,302734,318390,302874,314070,321200
 "02016","Aleutians West Census Area, AK*",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),139481,144325,172191,197111,223480,223089,184715,170016,157027,119201,120635,141917,117090,111673,129766,155436,153321,160286,161584,161040,162120,157142,158396,176181,196816,204475,217831,220534,231100,219556,225940,231543
 "02016","Aleutians West Census Area, AK*",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),45660,48123,55192,62301,70325,71411,58034,50172,45417,32394,32897,38008,31227,29574,33891,42224,44770,47958,48038,47796,45338,43958,45458,51645,59840,68677,70471,64468,67086,63442,67428,69016
 "02016","Aleutians West Census Area, AK*",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),32418,34483,38070,42033,46083,44940,36095,29749,26470,18739,19277,21819,18967,19218,22524,28746,30603,33269,32906,33832,32083,31880,33588,37559,43564,48964,52904,47640,49602,47472,51100,52734
 "02016","Aleutians West Census Area, AK*",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13242,13640,17122,20268,24242,26471,21939,20423,18947,13655,13620,16189,12260,10356,11367,13478,14167,14689,15132,13964,13255,12078,11870,14086,16276,19713,17567,16828,17484,15970,16328,16282
 "02016","Aleutians West Census Area, AK*",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9693,8685,8816,7373,7649,7814,7043,6568,7179,9851,8636,8337,12740,13488,14371,13246,11392,11193,10973,9595,10182,13105,20926,22329,27070,22221,17712,17732,20204,19876,20702,20641
 "02016","Aleutians West Census Area, AK*",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-977,-1451,-1011,-1046,-417,42,-22,-35,307,262,-105,-826,-303,-171,-326,184,276,221,-26,238,-420,-125,674,947,1094,2229,2313,2918,4063,1299,4386,3542
