GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "00998","United States (Metropolitan Portion)", ,CAINC30,260,"..."," Proprietors employment","Number of jobs",8667074,8836022,9096645,9546268,9971328,10215091,10486399,10768238,11168763,11411118,11754001,12272054,12469524,13132946,13660230,14073707,14767899,15327947,15692153,16636306,16635925,17278492,17946533,17915061,18350113,18774348,19518797,20244067,20643426,21270372,21457067,22312119,22885387,23535101,24665233,26032648,27419686,28532912,30442899,30738376,31492816,31653336,33182079,33376207,34329047,35394980,36563715,37338796,38335682,39764533,41075972
 "00998","United States (Metropolitan Portion)", ,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1107770,1093353,1080328,1063850,1057343,1051349,1053790,1048946,1042092,1038456,1047213,1055301,1057978,1052457,1106052,1072238,1052746,1020075,988944,975152,971470,953562,935350,933201,971687,960335,959343,944792,948947,969620,968299,965656,953182,890397,853018,824279,813660,790667,831458,823928,818373,817296,814669,800706,806322,799193,797146,792909,784231,779376,777526
 "00998","United States (Metropolitan Portion)", ,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",7559304,7742669,8016317,8482418,8913985,9163742,9432609,9719292,10126671,10372662,10706788,11216753,11411546,12080489,12554178,13001469,13715153,14307872,14703209,15661154,15664455,16324930,17011183,16981860,17378426,17814013,18559454,19299275,19694479,20300752,20488768,21346463,21932205,22644704,23812215,25208369,26606026,27742245,29611441,29914448,30674443,30836040,32367410,32575501,33522725,34595787,35766569,36545887,37551451,38985157,40298446
 "00998","United States (Metropolitan Portion)", ,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",7485,7919,8451,9042,9625,10278,11092,11987,12891,13934,15073,16284,17717,18720,19759,20981,21975,22964,24067,25413,26471,27678,28693,30628,31402,32222,33041,34253,35763,37669,39524,41858,43389,44323,45522,47354,48591,50507,51465,52321,52052,54191,55585,57343,58022,59389,60470,61026,62926,64746,66437
 "00998","United States (Metropolitan Portion)", ,CAINC30,300,"..."," Average wages and salaries","Dollars",6748,7180,7627,8116,8618,9232,9903,10628,11348,12191,13189,14409,15736,16791,17630,18545,19457,20300,21232,22353,23131,24264,25239,26539,27089,27797,28713,29838,31267,32916,34404,36526,37524,38081,39244,40988,42450,44428,46434,47578,47552,48786,50149,51387,51870,53444,55104,55847,57706,59592,61562
 "00998","United States (Metropolitan Portion)", ,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6885,6785,7118,7433,7545,7786,8219,9483,10408,11583,12132,11822,11747,10912,11954,13356,13536,13886,15069,16480,16971,17099,16742,18841,19997,20793,21826,23245,24716,26653,29023,30349,32539,33495,32277,32356,31317,32789,28896,27584,26572,30941,32178,35435,35290,35891,34461,34542,35633,36152,36443
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",107141223,116205291,126564063,141314314,165434676,178599143,196701464,214639825,236171216,266242160,296838286,322944735,364200040,386513548,405204308,447393929,467831007,484882255,505075643,533942697,577614347,607725229,631630806,677738226,707464838,748576765,779993295,829635831,871437265,916877892,949379303,1003159326,1054849030,1071278279,1116072691,1176452174,1224494158,1285180108,1357217956,1431614903,1408401326,1467029014,1554114157,1608076040,1637735007,1695240387,1740833419,1748036681,1810043956,1887422970,1954244009
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",80803293,85645291,92141187,103240041,121050998,126752348,134892345,147721420,162741697,184871988,204088955,210376094,230786645,234230178,241527198,271100424,282344814,292752977,311067134,330826366,353517550,373168881,383525388,414677033,433334206,461096239,472278621,504148004,530676545,560706118,588123498,619452553,646813989,660801517,692201423,733383480,761088599,789780854,816970687,836853655,800651125,840970404,896192265,926825805,953114708,969211429,979509516,967759928,1000133822,1043650112,1082282174
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",11255269,13359456,15504217,17127649,20043254,23819166,30059764,32586318,34603735,37592691,42826777,51200049,58239768,65244680,70537016,73320603,77463775,81508383,83869216,88134202,95916878,104689831,116722399,129757038,137070580,143604268,153203769,161560072,167051348,171998196,179179511,189715905,207818372,222581839,232346080,245707871,262222568,280559647,300252047,335212331,365724661,387987767,392141010,393765047,402013024,419690802,439817985,451482353,463430425,481509690,504264284
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1157294,1562352,1783326,1880425,1906502,2765236,3316250,3754862,3802091,3847736,4476519,5856022,6445869,6589211,7244131,7491452,7800889,8270396,8355273,9089226,9859123,10864877,12295892,14277387,14891626,15605263,16711087,17484428,17538363,17504051,17854435,17904323,18580730,20355792,22173875,23747151,26058738,26834555,28758446,31115176,36622946,40406273,41107056,41058046,41117371,40392204,40267970,39582316,38999750,37977652,39020102
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",390932,628010,872503,873412,684477,1032437,2771362,2373755,2023053,1691502,1852559,3311517,3083770,4760336,4963156,2942741,3071320,3174160,2714495,2354965,2445289,2888900,4142492,5692997,5049995,3634236,3482016,3728075,3436424,3418007,3505076,3516279,5059586,7322216,7545657,5359315,4721957,4644209,4939540,7434817,18472797,18008762,13840915,10686500,7917774,4520181,4379864,4379310,3789029,3441899,3453906
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,80,"...","  Retirement and other","Thousands of dollars",9707043,11169094,12848388,14373812,17452275,20021493,23972152,26457701,28778591,32053453,36497699,42032510,48710129,53895133,58329729,62886410,66591566,70063827,72799448,76690011,83612466,90936054,100284015,109786654,117128959,124364769,133010666,140347569,146076561,151076138,157820000,168295303,184178056,194903831,202626548,216601405,231441873,249080883,266554061,296662338,310628918,329572732,337193039,342020501,352977879,374778417,395170151,407520727,420641646,440090139,461790276
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",15082661,17200544,18918659,20946624,24340424,28027629,31749355,34332087,38825784,43777481,49922554,61368592,75173627,87038690,93140094,102972902,108022418,110620895,110139293,114982129,128179919,129866517,131383019,133304155,137060052,143876258,154510905,163927755,173709372,184173578,182076294,193990868,200216669,187894923,191525188,197360823,201182991,214839607,239995222,259548917,242025540,238070843,265780882,287485188,282607275,306338156,321505918,328794400,346479709,362263168,367697551
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,100,"..."," Population (persons) 3/","Number of persons",35985590,36124920,36712350,37228635,37569112,37867228,38426052,38867231,39328427,39696963,40083714,40442568,40687591,40918507,41073715,41121527,41047552,40904733,40796101,40778407,40796079,40891008,41231374,41619870,42053232,42468376,42907893,43262848,43565722,43813273,44032003,44214174,44251089,44364490,44515345,44690285,44869910,45123674,45308294,45466650,45561454,45661848,45641498,45573512,45516543,45467478,45421880,45392147,45385272,45404899,45410922
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2977,3217,3447,3796,4403,4716,5119,5522,6005,6707,7405,7985,8951,9446,9865,10880,11397,11854,12380,13094,14159,14862,15319,16284,16823,17627,18178,19177,20003,20927,21561,22689,23838,24147,25072,26325,27290,28481,29955,31487,30912,32128,34050,35285,35981,37285,38326,38510,39882,41569,43035
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2245,2371,2510,2773,3222,3347,3510,3801,4138,4657,5092,5202,5672,5724,5880,6593,6878,7157,7625,8113,8665,9126,9302,9963,10304,10857,11007,11653,12181,12798,13357,14010,14617,14895,15550,16410,16962,17503,18031,18406,17573,18417,19635,20337,20940,21317,21565,21320,22037,22985,23833
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",313,370,422,460,534,629,782,838,880,947,1068,1266,1431,1595,1717,1783,1887,1993,2056,2161,2351,2560,2831,3118,3259,3381,3571,3734,3834,3926,4069,4291,4696,5017,5219,5498,5844,6218,6627,7373,8027,8497,8592,8640,8832,9231,9683,9946,10211,10605,11104
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",32,43,49,51,51,73,86,97,97,97,112,145,158,161,176,182,190,202,205,223,242,266,298,343,354,367,389,404,403,400,405,405,420,459,498,531,581,595,635,684,804,885,901,901,903,888,887,872,859,836,859
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",11,17,24,23,18,27,72,61,51,43,46,82,76,116,121,72,75,78,67,58,60,71,100,137,120,86,81,86,79,78,80,80,114,165,170,120,105,103,109,164,405,394,303,234,174,99,96,96,83,76,76
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",270,309,350,386,465,529,624,681,732,807,911,1039,1197,1317,1420,1529,1622,1713,1784,1881,2050,2224,2432,2638,2785,2928,3100,3244,3353,3448,3584,3806,4162,4393,4552,4847,5158,5520,5883,6525,6818,7218,7388,7505,7755,8243,8700,8978,9268,9693,10169
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",419,476,515,563,648,740,826,883,987,1103,1245,1517,1848,2127,2268,2504,2632,2704,2700,2820,3142,3176,3186,3203,3259,3388,3601,3789,3987,4204,4135,4388,4525,4235,4302,4416,4484,4761,5297,5709,5312,5214,5823,6308,6209,6738,7078,7243,7634,7979,8097
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",82309424,87288999,93998195,105383054,124403396,130783893,139589386,153566856,168273789,191220475,211596318,218201845,241232118,245821712,253792138,284954866,296867878,307735172,326547955,348831354,373252155,394163016,405909591,437528443,457409994,486438589,497796637,528412403,554160641,583261137,609342570,638331399,666093478,681045928,713387317,755420382,784548933,814752922,843244087,866854133,833752920,877611859,924375166,956700580,996638531,1015575325,1024643091,1009632069,1043019284,1087341871,1126536696
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",55564691,59387651,63761795,69830116,78249227,86423521,92625506,105258072,116143081,130826969,146117129,157797217,172495197,177921379,183734933,198551735,206846228,213302095,224745050,240260736,253677980,269031670,278618444,294307233,308677875,328169867,344256743,359276772,379423368,400263928,417295561,437516681,447600398,458870594,472013589,494300877,514256303,541410579,567152931,585520991,563408552,574393059,593830378,617204720,629786693,655679954,671988058,676713807,699928199,728802398,752711712
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",6844609,7519485,8512455,9851086,11336592,12912575,14946050,17266090,20001219,23016260,26218610,28847689,32567605,34940857,37657662,41110311,43856560,46922305,49868338,53430788,58718121,63836467,68446323,76652972,81794096,85981389,86661583,88148438,90658528,95292792,101339264,107349043,112700122,118288125,126436721,135035540,142634205,147677937,153439615,158110209,156432579,161831669,164980003,169229727,176013125,181302634,184742867,185205125,190429935,199323008,204573137
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4345589,4879100,5537477,6367249,6845433,7740228,9462303,10723511,12702979,14499619,16447962,18460739,20507551,22416177,24359460,25940819,28265457,30676808,33020624,34847573,39273523,42858504,46411541,53215899,56678843,59262263,59023907,59749248,61181448,64462042,69504252,74222326,78454844,83328996,89992933,96591978,102202350,105340342,109773688,113071945,112556016,116557555,117544894,120130508,126165262,129969561,132530228,133102005,136588014,144473321,147978900
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2499020,2640385,2974978,3483837,4491159,5172347,5483747,6542579,7298240,8516641,9770648,10386950,12060054,12524680,13298202,15169492,15591103,16245497,16847714,18583215,19444598,20977963,22034782,23437073,25115253,26719126,27637676,28399190,29477080,30830750,31835012,33126717,34245278,34959129,36443788,38443562,40431855,42337595,43665927,45038264,43876563,45274114,47435109,49099219,49847863,51333073,52212639,52103120,53841921,54849687,56594237
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",19900124,20381863,21723945,25701852,34817577,31447797,32017830,31042694,32129489,37377246,39260579,31556939,36169316,32959476,32399543,45292820,46165090,47510772,51934567,55139830,60856054,61294879,58844824,66568238,66938023,72287333,66878311,80987193,84078745,87704417,90707745,93465675,105792958,103887209,114937007,126083965,127658425,125664406,122651541,123222933,113911789,141387131,165564785,170266133,190838713,178592737,167912166,147713137,152661150,159216465,169251847
 "00999","United States (Nonmetropolitan Portion) *", ,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",7777480,8010604,8264208,10683650,18624744,14054599,13307380,9448520,8997923,11466650,11865760,4302782,9565062,6903623,2392100,11624188,11741890,12501261,15919441,14497923,18586991,19441283,16269628,21139302,17844984,20717928,12790836,23159264,19276910,17079769,17035478,18939024,20517974,12535806,23140892,31208019,29639604,18734155,24510827,27646201,18517233,25773212,42705888,38157069,58610084,42358139,33755964,21322391,23303627,25655566,29812110
