GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "37059","Davie, NC",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",4414,5217,5985,6876,7871,9818,13951,14963,15611,16645,18782,22541,26214,30567,32410,33912,36643,61277,43201,46321,51469,56987,63856,71334,78369,81057,90729,101011,104824,107732,116984,128908,145253,155767,165188,179649,194939,219068,238889,270818,308234,329727,340177,340176,346949,359995,386366,396859,409105,429815,449292
 "37059","Davie, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",295,393,488,521,524,915,1336,1532,1515,1423,1561,2035,2202,2080,2177,2131,2238,23423,2459,2895,3293,3754,4567,5646,5885,6381,6577,7348,7512,7929,8626,8929,9013,10789,11180,12288,14331,15256,16088,17842,21575,24982,25507,25791,26488,29417,29550,29527,27272,29227,28037
 "37059","Davie, NC",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",175,184,179,174,90,221,1831,1096,955,491,446,1179,1016,2899,2212,1078,832,1278,1439,828,935,1513,1930,1669,1621,897,1236,2036,1483,1762,1967,3377,4897,6117,6722,4173,2574,2817,4182,7057,25512,24842,19162,11884,6542,1789,910,910,705,604,753
 "37059","Davie, NC",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",3944,4640,5318,6181,7257,8682,10784,12335,13141,14731,16775,19327,22996,25588,28021,30703,33573,36576,39303,42598,47241,51720,57359,64019,70863,73779,82916,91627,95829,98041,106391,116602,131343,138861,147286,163188,178034,200995,218619,245919,261147,279903,295508,302501,313919,328789,355906,366422,381128,399984,420502
 "37059","Davie, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5916,6927,7711,8746,10809,12945,14697,16331,18627,21036,24230,31100,39149,47303,51167,62511,70309,78116,84794,100231,125303,126507,128189,138671,149857,153295,159106,175533,195011,216551,207443,226317,223911,215837,222601,237890,262754,298008,343783,339478,276927,272489,310452,295463,294505,323035,342868,352104,373477,391697,397067
 "37059","Davie, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",18475,18924,19403,19816,20466,21181,21751,22286,23090,23763,24337,24711,25091,25316,25640,25733,26345,26776,27131,27446,27545,28032,28399,28671,29230,30054,30366,31174,32235,33274,34132,35046,35905,36446,36864,37552,38559,39539,40260,40748,41035,41254,41335,41281,41435,41259,41648,41921,42308,42563,42846
 "37059","Davie, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3112,3187,3479,3999,4489,4813,5126,5897,6360,6947,7638,8598,9573,10334,11171,12614,13418,15153,15507,17190,19239,19355,19573,21161,21934,22500,23869,25003,26384,27472,28126,29647,29245,29237,30109,32305,33699,36082,38168,38595,35900,36431,38396,39991,39591,41701,43384,44355,46423,47999,49508
 "37059","Davie, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2553,2545,2773,3211,3577,3739,3809,4493,4877,5361,5871,6428,6968,7258,7911,8867,9359,9947,10789,11850,12822,12809,12811,13836,14126,14702,15641,16132,17083,17726,18621,19511,18963,19041,19590,21186,21829,23004,23696,23618,21640,21833,22656,24593,24110,25147,25875,26489,27926,28698,29754
 "37059","Davie, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",239,276,308,347,385,464,641,671,676,700,772,912,1045,1207,1264,1318,1391,2289,1592,1688,1869,2033,2249,2488,2681,2697,2988,3240,3252,3238,3427,3678,4045,4274,4481,4784,5056,5541,5934,6646,7511,7993,8230,8240,8373,8725,9277,9467,9670,10098,10486
 "37059","Davie, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",16,21,25,26,26,43,61,69,66,60,64,82,88,82,85,83,85,875,91,105,120,134,161,197,201,212,217,236,233,238,253,255,251,296,303,327,372,386,400,438,526,606,617,625,639,713,710,704,645,687,654
 "37059","Davie, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",9,10,9,9,4,10,84,49,41,21,18,48,40,115,86,42,32,48,53,30,34,54,68,58,55,30,41,65,46,53,58,96,136,168,182,111,67,71,104,173,622,602,464,288,158,43,22,22,17,14,18
 "37059","Davie, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",213,245,274,312,355,410,496,553,569,620,689,782,917,1011,1093,1193,1274,1366,1449,1552,1715,1845,2020,2233,2424,2455,2731,2939,2973,2946,3117,3327,3658,3810,3995,4346,4617,5083,5430,6035,6364,6785,7149,7328,7576,7969,8546,8741,9008,9397,9814
 "37059","Davie, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",320,366,397,441,528,611,676,733,807,885,996,1259,1560,1869,1996,2429,2669,2917,3125,3652,4549,4513,4514,4837,5127,5101,5240,5631,6050,6508,6078,6458,6236,5922,6038,6335,6814,7537,8539,8331,6749,6605,7511,7157,7108,7829,8233,8399,8828,9203,9267
 "37059","Davie, NC",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",32112,32294,37031,44846,52033,55338,55794,68936,74599,82287,89307,94555,103973,109250,122780,140189,150243,164870,181194,201647,225197,229158,229214,254401,270882,295838,326034,335854,368726,377246,407926,429566,416604,417779,424517,455549,474571,519678,538801,533129,474330,482780,481772,503016,533793,585165,632348,672404,722346,749465,797977
 "37059","Davie, NC",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",20953,21087,23781,28294,33137,36757,37730,46274,50251,54434,59999,65514,71370,73766,82219,93159,102142,115440,128030,142785,159621,165911,161340,177802,190455,212163,232267,236246,255132,256917,276977,291805,298967,299424,299652,312424,320953,349318,367136,361199,323369,323363,330433,335123,363071,394913,435793,467497,504876,525265,562486
 "37059","Davie, NC",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",2208,2307,2680,3387,4103,4684,5519,6878,7833,8600,9633,10784,12472,13803,16358,18098,20064,23720,26440,28664,33251,35420,36051,41898,46456,49354,50714,51521,54917,55913,61350,63987,64422,65284,68704,72760,77813,82737,87929,86039,83179,83501,81110,84949,88557,98742,106453,110764,118664,122118,127413
 "37059","Davie, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1274,1395,1588,2002,2266,2585,3372,4077,4757,5143,5738,6580,7612,8743,10508,11172,12605,15226,17237,18063,21590,23106,23964,28525,31862,33005,32774,33363,35436,36243,40285,41883,40945,42642,44788,48431,52276,55012,59235,57409,57316,58338,54322,57692,58948,66119,70740,73970,80114,84134,85837
 "37059","Davie, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",934,912,1092,1385,1837,2099,2147,2801,3076,3457,3895,4204,4860,5060,5850,6926,7459,8494,9203,10601,11661,12314,12087,13373,14594,16349,17940,18158,19481,19670,21065,22104,23477,22642,23916,24329,25537,27725,28694,28630,25863,25163,26788,27257,29609,32623,35713,36794,38550,37984,41576
 "37059","Davie, NC",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",8951,8900,10570,13165,14793,13897,12545,15784,16515,19253,19675,18257,20131,21681,24203,28932,28037,25710,26724,30198,32325,27827,31823,34701,33971,34321,43053,48087,58677,64416,69599,73774,53215,53071,56161,70365,75805,87623,83736,85891,67782,75916,70229,82944,82165,91510,90102,94143,98806,102082,108078
 "37059","Davie, NC",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2357,2111,2994,3964,4695,3426,1889,3279,2224,2764,2113,637,3058,4778,3414,6102,4944,2207,1991,1515,1171,1200,2081,2087,969,1326,266,736,377,998,4301,3105,4855,767,766,4698,9103,7223,2435,7217,89,-276,2045,3127,4575,3717,2019,575,3065,-2304,-712
 "37059","Davie, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",6594,6789,7576,9201,10098,10471,10656,12505,14291,16489,17562,17620,17073,16903,20789,22830,23093,23503,24733,28683,31154,26627,29742,32614,33002,32995,42787,47351,58300,63418,65298,70669,48360,52304,55395,65667,66702,80400,81301,78674,67693,76192,68184,79817,77590,87793,88083,93568,95741,104386,108790
 "37059","Davie, NC",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",6711,6503,6820,7475,7943,8003,7543,8252,8490,8571,8583,8872,8839,9050,9576,9934,10319,11020,11327,11928,12975,13328,12686,13184,13703,13957,14891,14917,15587,15425,16058,16207,15800,15516,15463,15785,16109,16567,17224,16544,15626,15376,15563,15196,16009,16697,17819,18483,19048,19352,19523
 "37059","Davie, NC",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5018,4785,4909,5478,5754,5864,5420,5965,6119,6096,6045,6243,6271,6356,6721,7047,7358,8005,8365,8741,9843,9994,9279,9782,10250,10467,11200,11090,11549,11252,11846,11793,11529,11264,10969,11087,11235,11711,12009,11445,10465,10312,10421,10177,10870,11557,12615,13163,13590,13746,13769
 "37059","Davie, NC",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1693,1718,1911,1997,2189,2139,2123,2287,2371,2475,2538,2629,2568,2694,2855,2887,2961,3015,2962,3187,3132,3334,3407,3402,3453,3490,3691,3827,4038,4173,4212,4414,4271,4252,4494,4698,4874,4856,5215,5099,5161,5064,5142,5019,5139,5140,5204,5320,5458,5606,5754
 "37059","Davie, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",631,635,638,638,649,659,706,729,743,763,783,823,806,820,866,840,830,813,794,765,742,705,682,689,690,682,688,679,688,707,725,733,724,647,603,561,516,485,520,526,537,543,551,551,552,536,522,506,497,497,495
 "37059","Davie, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1062,1083,1273,1359,1540,1480,1417,1558,1628,1712,1755,1806,1762,1874,1989,2047,2131,2202,2168,2422,2390,2629,2725,2713,2763,2808,3003,3148,3350,3466,3487,3681,3547,3605,3891,4137,4358,4371,4695,4573,4624,4521,4591,4468,4587,4604,4682,4814,4961,5109,5259
 "37059","Davie, NC",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",4785,4966,5430,5999,6551,6915,7397,8354,8787,9601,10405,10658,11763,12072,12822,14112,14560,14961,15997,16905,17356,17194,18068,19296,19768,21196,21895,22515,23656,24457,25403,26505,26367,26926,27454,28860,29460,31368,31282,32225,30355,31398,30956,33102,33343,35046,35487,36380,37922,38728,40874
 "37059","Davie, NC",5,CAINC30,300,"..."," Average wages and salaries","Dollars",4176,4407,4844,5165,5759,6268,6961,7758,8212,8929,9925,10494,11381,11606,12233,13220,13882,14421,15305,16335,16217,16601,17388,18176,18581,20270,20738,21303,22091,22833,23381,24744,25932,26582,27318,28179,28567,29828,30572,31560,30900,31358,31708,32929,33401,34171,34546,35516,37151,38212,40852
 "37059","Davie, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6209,6269,5951,6770,6557,7075,7520,8026,8778,9631,10007,9756,9690,9020,10452,11153,10837,10673,11408,11843,13035,10128,10914,12021,11944,11750,14248,15042,17403,18297,18726,19198,13634,14509,14237,15873,15306,18394,17317,17204,14639,16853,14852,17864,16915,19069,18813,19437,19299,20432,20686
 "37061","Duplin, NC",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",96826,103291,111485,128506,178767,164608,188030,184823,187652,214469,220464,235040,252559,280964,278902,340369,357269,420603,432922,478770,537680,590467,659044,730304,811959,819549,910241,999587,1028509,881659,905232,1070512,1156415,1095415,1127329,1207730,1276609,1311917,1442078,1596895,1604884,1709026,1717022,1819364,1911087,2018376,1977508,1913681,2028657,2004525,2068142
 "37061","Duplin, NC",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",80508,84001,89920,103583,148590,127517,142624,134444,132940,154659,152260,152923,154986,171853,165019,214846,226984,284691,292308,326924,369896,408327,456584,513397,576819,574719,632481,699864,709511,545854,545172,695499,748079,676554,690922,765081,810034,817389,893585,1005602,978101,1086500,1056574,1126394,1224039,1294100,1203987,1130749,1212237,1135771,1169591
 "37061","Duplin, NC",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",7559,8796,10195,12040,14511,18992,25475,28549,29752,31031,35698,42182,49696,54504,58536,61483,64226,67914,69642,74775,82452,92846,108117,120726,132017,135902,154389,166380,176154,184552,201407,209405,231853,249421,258924,273330,292936,311812,333335,368717,399678,418450,436606,453493,455849,466459,491527,496457,514914,533343,558279
 "37061","Duplin, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",701,738,830,1243,1811,3477,4752,5471,5530,5392,6397,8003,9227,9665,10624,11335,11799,11774,11278,12047,12492,14019,16609,19870,20832,22482,24379,26483,26759,26892,34064,28690,28583,34254,34928,36543,41758,43867,42612,45963,53137,59238,64122,68811,64577,63986,62927,61326,57002,56265,58039
 "37061","Duplin, NC",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",124,259,380,416,385,630,2434,2679,1879,862,1064,1847,2440,4221,3591,1918,1713,2070,1722,1412,1585,2230,4087,4831,4005,2428,2480,2457,2433,4893,3659,2932,4771,7886,7392,4962,4630,3768,3012,6223,17709,17703,17898,13790,7468,2355,1407,1390,1027,1318,1120
 "37061","Duplin, NC",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",6734,7799,8985,10381,12315,14885,18289,20399,22343,24777,28237,32332,38029,40618,44321,48230,50714,54070,56642,61316,68375,76597,87421,96025,107180,110992,127530,137440,146962,152767,163684,177783,198499,207281,216604,231825,246548,264177,287711,316531,328832,341509,354586,370892,383804,400118,427193,433741,456885,475760,499120
 "37061","Duplin, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",8759,10494,11370,12883,15666,18099,19931,21830,24960,28779,32506,39935,47877,54607,55347,64040,66059,67998,70972,77071,85332,89294,94343,96181,103123,108928,123371,133343,142844,151253,158653,165608,176483,169440,177483,169319,173639,182716,215158,222576,227105,204076,223842,239477,231199,257817,281994,286475,301506,335411,340272
 "37061","Duplin, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",37591,38012,38220,38955,39371,39384,40143,40302,40557,40681,40629,40911,40626,40638,40526,40744,40541,40335,40231,39989,40226,40116,40678,41651,42737,43711,44793,45798,46668,47549,48401,49236,50182,51121,51880,52732,53445,54704,55610,56810,57434,58666,59216,59449,59328,59432,58883,59275,58943,58991,58741
 "37061","Duplin, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2576,2717,2917,3299,4541,4180,4684,4586,4627,5272,5426,5745,6217,6914,6882,8354,8813,10428,10761,11973,13366,14719,16201,17534,18999,18749,20321,21826,22039,18542,18703,21742,23044,21428,21730,22903,23886,23982,25932,28109,27943,29131,28996,30604,32212,33961,33584,32285,34417,33980,35208
 "37061","Duplin, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2142,2210,2353,2659,3774,3238,3553,3336,3278,3802,3748,3738,3815,4229,4072,5273,5599,7058,7266,8175,9195,10179,11224,12326,13497,13148,14120,15282,15203,11480,11264,14126,14907,13234,13318,14509,15156,14942,16069,17701,17030,18520,17843,18947,20632,21774,20447,19076,20566,19253,19911
 "37061","Duplin, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",201,231,267,309,369,482,635,708,734,763,879,1031,1223,1341,1444,1509,1584,1684,1731,1870,2050,2314,2658,2899,3089,3109,3447,3633,3775,3881,4161,4253,4620,4879,4991,5183,5481,5700,5994,6490,6959,7133,7373,7628,7684,7849,8348,8375,8736,9041,9504
 "37061","Duplin, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",19,19,22,32,46,88,118,136,136,133,157,196,227,238,262,278,291,292,280,301,311,349,408,477,487,514,544,578,573,566,704,583,570,670,673,693,781,802,766,809,925,1010,1083,1157,1088,1077,1069,1035,967,954,988
 "37061","Duplin, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,7,10,11,10,16,61,66,46,21,26,45,60,104,89,47,42,51,43,35,39,56,100,116,94,56,55,54,52,103,76,60,95,154,142,94,87,69,54,110,308,302,302,232,126,40,24,23,17,22,19
 "37061","Duplin, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",179,205,235,266,313,378,456,506,551,609,695,790,936,1000,1094,1184,1251,1341,1408,1533,1700,1909,2149,2305,2508,2539,2847,3001,3149,3213,3382,3611,3956,4055,4175,4396,4613,4829,5174,5572,5725,5821,5988,6239,6469,6732,7255,7317,7751,8065,8497
 "37061","Duplin, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",233,276,297,331,398,460,497,542,615,707,800,976,1178,1344,1366,1572,1629,1686,1764,1927,2121,2226,2319,2309,2413,2492,2754,2912,3061,3181,3278,3364,3517,3314,3421,3211,3249,3340,3869,3918,3954,3479,3780,4028,3897,4338,4789,4833,5115,5686,5793
 "37061","Duplin, NC",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",78610,81280,87618,100877,146875,125139,139049,131300,129802,151283,149574,147852,149561,164413,157400,207774,221845,282406,296182,334934,382312,418616,467624,524702,590286,590872,655734,722951,729728,561042,560536,711169,769144,702611,714165,785016,818811,821758,906066,1024990,1000310,1115273,1074621,1142345,1241997,1322014,1226504,1150640,1215378,1131972,1162349
 "37061","Duplin, NC",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",45030,47180,51223,55568,63256,68303,68709,78121,85897,94596,106461,111848,114620,113987,120446,133217,147516,163452,186311,209066,231167,241103,250444,272815,291721,314308,347253,364571,384569,392496,411538,430729,453389,471123,469782,488727,484552,499519,544322,601813,580626,594739,619262,637693,648465,668480,680494,705747,703147,723604,747089
 "37061","Duplin, NC",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",4348,4704,5404,6311,7443,8319,9515,11087,12890,14637,16983,18205,19974,20597,22630,25305,28393,32332,37415,42269,48487,53465,57243,65869,70847,75221,80320,83641,86838,89671,96258,98260,103524,109332,118340,128325,130318,135382,145147,158163,162790,169649,161861,171591,175799,194238,185549,187220,183516,187067,194181
