GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "56027","Niobrara, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1409,1446,1672,1795,2175,2537,2493,2568,2705,3155,3451,3435,3258,3081,3447,3905,3683,3932,2929,2345,2826,3059,2547,2972,3545,3587,3769,3926,4313,4913,5639,7089,9635,10570,9288,9278,7920,8174,8575,8688,12473,13796,14398,13100,15063,14710,17483,15509,18914,24767,24255
 "56027","Niobrara, WY",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1628,1573,1568,1552,1470,1484,1590,1631,1648,1667,1681,1713,1715,1694,1828,1791,1739,1648,1637,1505,1524,1547,1557,1520,1503,1600,1682,1701,1642,1679,1637,1633,1622,1631,1565,1558,1612,1591,1688,1686,1686,1709,1747,1846,1871,1859,1789,1782,1814,1754,1741
 "56027","Niobrara, WY",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1014,968,978,972,891,894,977,987,969,972,980,1018,1026,970,1054,1040,1040,1015,1010,915,889,898,893,855,869,917,976,1004,959,1016,995,983,990,987,956,941,978,971,1004,1017,1030,1024,1056,1088,1094,1093,1047,1043,1036,1022,1004
 "56027","Niobrara, WY",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",614,605,590,580,579,590,613,644,679,695,701,695,689,724,774,751,699,633,627,590,635,649,664,665,634,683,706,697,683,663,642,650,632,644,609,617,634,620,684,669,656,685,691,758,777,766,742,739,778,732,737
 "56027","Niobrara, WY",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",348,337,327,319,312,306,300,310,320,320,306,293,296,265,293,291,294,295,287,285,286,281,281,290,284,278,273,265,263,258,251,248,241,250,220,204,193,177,203,204,206,208,211,206,205,212,215,216,214,214,215
 "56027","Niobrara, WY",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",266,268,263,261,267,284,313,334,359,375,395,402,393,459,481,460,405,338,340,305,349,368,383,375,350,405,433,432,420,405,391,402,391,394,389,413,441,443,481,465,450,477,480,552,572,554,527,523,564,518,522
 "56027","Niobrara, WY",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",5335,5327,6172,7810,8783,6160,6453,6238,6599,8089,10974,10397,10392,10351,8829,10320,10612,12476,12488,11849,13692,14782,15950,16793,18277,15421,15752,14617,18353,16533,19936,20305,24526,24337,25859,28584,31718,29591,27752,29896,32597,33892,39404,33183,39456,45364,44910,40779,41592,47063,47702
 "56027","Niobrara, WY",7,CAINC30,300,"..."," Average wages and salaries","Dollars",4987,5048,5125,5573,5925,6370,6593,7208,7647,8173,8847,9739,11229,12260,12032,12545,12970,13043,13033,12775,14339,14372,15714,15892,15921,17473,18182,17718,18470,18764,19000,19972,21391,22222,22587,23652,25652,27773,29551,30159,31634,32115,33035,33908,36479,37719,36562,36397,36758,38037,38596
 "56027","Niobrara, WY",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",5297,5396,6357,6877,8146,8933,7965,7689,7535,8413,8737,8545,8290,6712,7166,8489,9094,11633,8615,7689,8097,8312,6650,7925,10129,8857,8704,9088,10269,12131,14422,17634,24642,26827,23877,22465,17959,18451,17827,18684,27718,28922,29996,23732,26334,26552,33175,29654,33535,47813,46466
 "56029","Park, WY",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",62727,69522,79758,90306,105996,121580,137516,147598,167021,195562,217083,254066,292434,310261,320947,343692,352212,345298,333783,351718,381075,398741,422844,464144,493033,521527,537346,580403,617960,640511,692262,722726,779642,765219,784375,836307,891883,1021090,1078200,1144745,1102399,1132952,1272726,1378103,1393342,1445281,1517653,1403067,1510233,1679414,1704524
 "56029","Park, WY",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",46219,50676,58063,66572,78312,87925,97975,104376,118887,140239,154242,174811,192821,196476,198629,209963,208050,204763,191356,201824,218752,228911,248177,264903,280339,294642,302684,329196,349671,354564,389820,396155,436815,452340,466234,472866,490334,542622,583583,650574,633125,660893,720029,760114,784451,800294,796838,734800,741425,780904,797449
 "56029","Park, WY",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",4304,4971,5832,6495,7558,8664,10418,11689,12934,14841,17056,20202,24182,28061,33150,34398,36492,41479,42754,44706,49069,52123,57614,63322,69885,72860,77828,81930,85261,86668,90165,96129,105838,112333,118039,128898,140569,152437,163480,186572,202398,214142,218913,219694,230809,239878,252629,261063,278334,292605,303628
 "56029","Park, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",253,330,453,420,411,457,463,587,624,607,777,1200,1255,1425,1873,2035,1983,2220,2415,2600,2794,3045,3627,4372,5146,5700,6077,6280,5875,5864,5521,6143,5935,6697,8617,7940,8403,7927,8369,9934,10807,12222,12626,11773,12010,11566,10323,10803,10724,10430,11141
 "56029","Park, WY",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",103,158,217,247,195,178,323,444,414,518,336,557,805,1874,3314,1149,1511,3096,1810,1230,1211,1046,1250,1689,1574,1417,1632,1703,1719,1649,1741,1594,1865,3034,3097,2403,2297,1849,1984,2744,7788,8789,6517,5407,4221,2991,3937,4275,3553,2774,2548
 "56029","Park, WY",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",3948,4483,5162,5828,6952,8029,9632,10658,11896,13716,15943,18445,22122,24762,27963,31214,32998,36163,38529,40876,45064,48032,52737,57261,63165,65743,70119,73947,77667,79155,82903,88392,98038,102602,106325,118555,129869,142661,153127,173894,183803,193131,199770,202514,214578,225321,238369,245985,264057,279401,289939
 "56029","Park, WY",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",12204,13875,15863,17239,20126,24991,29123,31533,35200,40482,45785,59053,75431,85724,89168,99331,107670,99056,99673,105188,113254,117707,117053,135919,142809,154025,156834,169277,183028,199279,212277,230442,236989,200546,200102,234543,260980,326031,331137,307599,266876,257917,333784,398295,378082,405109,468186,407204,490474,605905,603447
 "56029","Park, WY",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",17495,17805,18037,18165,18311,18351,18908,19543,19611,20214,21010,21783,22315,23263,23756,24369,24260,24458,23718,23590,23325,23190,23303,23741,24331,24987,25481,25514,25889,25950,25664,25821,25696,25761,25988,26078,26372,26789,27209,27594,28008,28241,28449,28808,29050,28966,28928,29213,29194,29210,29194
 "56029","Park, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3585,3905,4422,4971,5789,6625,7273,7552,8517,9675,10332,11663,13105,13337,13510,14104,14518,14118,14073,14910,16338,17195,18145,19550,20264,20872,21088,22748,23870,24683,26974,27990,30341,29705,30182,32069,33819,38116,39627,41485,39360,40117,44737,47838,47964,49896,52463,48029,51731,57494,58386
 "56029","Park, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2642,2846,3219,3665,4277,4791,5182,5341,6062,6938,7341,8025,8641,8446,8361,8616,8576,8372,8068,8555,9378,9871,10650,11158,11522,11792,11879,12903,13507,13663,15189,15342,16999,17559,17940,18133,18593,20255,21448,23577,22605,23402,25309,26386,27003,27629,27546,25153,25396,26734,27316
 "56029","Park, WY",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",246,279,323,358,413,472,551,598,660,734,812,927,1084,1206,1395,1412,1504,1696,1803,1895,2104,2248,2472,2667,2872,2916,3054,3211,3293,3340,3513,3723,4119,4361,4542,4943,5330,5690,6008,6761,7226,7583,7695,7626,7945,8281,8733,8937,9534,10017,10400
 "56029","Park, WY",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",14,19,25,23,22,25,24,30,32,30,37,55,56,61,79,84,82,91,102,110,120,131,156,184,211,228,238,246,227,226,215,238,231,260,332,304,319,296,308,360,386,433,444,409,413,399,357,370,367,357,382
 "56029","Park, WY",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,9,12,14,11,10,17,23,21,26,16,26,36,81,140,47,62,127,76,52,52,45,54,71,65,57,64,67,66,64,68,62,73,118,119,92,87,69,73,99,278,311,229,188,145,103,136,146,122,95,87
 "56029","Park, WY",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",226,252,286,321,380,438,509,545,607,679,759,847,991,1064,1177,1281,1360,1479,1624,1733,1932,2071,2263,2412,2596,2631,2752,2898,3000,3050,3230,3423,3815,3983,4091,4546,4925,5325,5628,6302,6563,6839,7022,7030,7387,7779,8240,8420,9045,9565,9931
 "56029","Park, WY",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",698,779,879,949,1099,1362,1540,1614,1795,2003,2179,2711,3380,3685,3753,4076,4438,4050,4202,4459,4855,5076,5023,5725,5869,6164,6155,6635,7070,7679,8271,8925,9223,7785,7700,8994,9896,12170,12170,11147,9529,9133,11733,13826,13015,13986,16185,13939,16801,20743,20670
 "56029","Park, WY",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",50514,55011,63285,72513,85323,96160,107384,115069,130537,154203,169483,191487,213521,218710,221454,235906,235091,231922,219215,234528,254324,266796,288280,307082,324645,342511,352274,380086,400041,404540,443185,450132,495960,515217,533187,544281,563612,627187,684579,757123,748489,778658,826608,867792,895681,916983,922457,875076,880523,920330,940147
 "56029","Park, WY",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",37329,39175,44375,49225,53524,61300,70825,80460,90698,106971,115482,132080,152891,158075,157486,167577,167323,160000,158732,169715,178946,185523,194368,204672,218721,233903,244013,263379,272540,274899,290973,302654,318940,334874,347671,366620,386676,425245,472365,515095,508877,519570,537849,565317,570523,586905,595616,588101,591950,610374,624641
 "56029","Park, WY",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",4243,4566,5445,6387,7374,8694,11011,12589,14553,17340,19053,21518,25329,27297,27455,29822,30674,30733,30643,33481,37122,39706,42500,46436,49929,53285,54224,56278,56456,57441,62258,66207,76452,80555,86234,91573,96778,113996,128219,137800,133747,137278,140448,150332,165563,171386,175425,173340,177177,185511,183802
 "56029","Park, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2621,2910,3456,3979,4415,5127,6934,7776,9086,10656,11498,13232,15217,16406,16417,17412,18375,19095,19152,20533,23491,25189,27338,30434,32614,34652,35099,36309,36165,37143,40496,43681,51901,55851,59900,63296,66775,73138,82150,88410,84596,87732,88538,94320,109547,111945,116286,114541,119144,127757,125571
 "56029","Park, WY",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1622,1656,1989,2408,2959,3567,4077,4813,5467,6684,7555,8286,10112,10891,11038,12410,12299,11638,11491,12948,13631,14517,15162,16002,17315,18633,19125,19969,20291,20298,21762,22526,24551,24704,26334,28277,30003,40858,46069,49390,49151,49546,51910,56012,56016,59441,59139,58799,58033,57754,58231
 "56029","Park, WY",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",8942,11270,13465,16901,24425,26166,25548,22020,25286,29892,34948,37889,35301,33338,36513,38507,37094,41189,29840,31332,38256,41567,51412,55974,55995,55323,54037,60429,71045,72200,89954,81271,100568,99788,99282,86088,80158,87946,83995,104228,105865,121810,148311,152143,159595,158692,151416,113635,111396,124445,131704
 "56029","Park, WY",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",47,2229,3266,5253,10033,6625,1143,-1051,-160,-1070,-101,516,-499,-562,1300,1044,1807,2336,2719,4073,5379,8037,12536,17151,16051,6026,4607,8764,11247,7014,11282,4896,8217,-41,4552,3865,-1331,-2554,-5461,703,181,-84,14978,-2428,6681,5513,13766,-5111,-4691,4100,6366
 "56029","Park, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",8895,9041,10199,11648,14392,19541,24405,23071,25446,30962,35049,37373,35800,33900,35213,37463,35287,38853,27121,27259,32877,33530,38876,38823,39944,49297,49430,51665,59798,65186,78672,76375,92351,99829,94730,82223,81489,90500,89456,103525,105684,121894,133333,154571,152914,153179,137650,118746,116087,120345,125338
 "56029","Park, WY",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",8896,8744,9413,9849,9889,10222,10876,11316,11836,12677,12945,13383,13876,14173,14072,14104,13395,12604,12622,13131,13602,13800,14113,14331,14801,16151,16373,16694,16798,16929,17266,17562,17798,18300,18492,18832,19026,19459,20069,20496,20320,20280,20548,21026,20930,21213,21446,21478,21346,21526,21727
 "56029","Park, WY",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",7109,6968,7583,7929,7913,8135,8663,9013,9390,10095,10211,10412,10885,11019,10712,10824,10377,9930,9882,10107,10474,10614,10941,11090,11402,11960,12379,12433,12402,12623,12798,12905,13021,13355,13580,13632,13705,13848,14154,14526,14171,14086,14388,14739,14423,14565,14673,14570,14409,14475,14520
 "56029","Park, WY",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",1787,1776,1830,1920,1976,2087,2213,2303,2446,2582,2734,2971,2991,3154,3360,3280,3018,2674,2740,3024,3128,3186,3172,3241,3399,4191,3994,4261,4396,4306,4468,4657,4777,4945,4912,5200,5321,5611,5915,5970,6149,6194,6160,6287,6507,6648,6773,6908,6937,7051,7207
 "56029","Park, WY",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",573,563,551,545,542,540,544,572,603,622,624,626,634,613,645,622,601,585,550,557,564,567,576,590,579,566,560,545,539,572,596,625,647,712,650,622,607,576,683,696,713,737,758,752,749,779,790,800,792,790,797
 "56029","Park, WY",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1214,1213,1279,1375,1434,1547,1669,1731,1843,1960,2110,2345,2357,2541,2715,2658,2417,2089,2190,2467,2564,2619,2596,2651,2820,3625,3434,3716,3857,3734,3872,4032,4130,4233,4262,4578,4714,5035,5232,5274,5436,5457,5402,5535,5758,5869,5983,6108,6145,6261,6410
 "56029","Park, WY",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",5678,6291,6723,7362,8628,9407,9873,10169,11029,12164,13093,14308,15388,15431,15737,16726,17551,18401,17368,17861,18698,19333,20427,21428,21934,21207,21516,22768,23815,23896,25668,25631,27866,28154,28833,28902,29623,32231,34111,36940,36835,38395,40228,41272,42794,43227,43013,40743,41250,42754,43271
 "56029","Park, WY",7,CAINC30,300,"..."," Average wages and salaries","Dollars",5251,5622,5852,6208,6764,7535,8176,8927,9659,10596,11310,12685,14046,14346,14702,15482,16124,16113,16063,16792,17085,17479,17765,18456,19183,19557,19712,21184,21975,21778,22736,23452,24494,25075,25602,26894,28214,30708,33373,35460,35910,36886,37382,38355,39556,40296,40593,40364,41082,42167,43019
 "56029","Park, WY",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",7327,7453,7974,8471,10036,12632,14623,13328,13807,15797,16611,15937,15189,13341,12970,14094,14600,18599,12384,11049,12823,12803,14975,14645,14165,13599,14394,13903,15504,17457,20318,18942,22361,23584,22227,17960,17287,17974,17098,19629,19442,22337,24682,27926,26557,26100,23007,19441,18891,19221,19554
 "56031","Platte, WY",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",22529,24662,27129,29273,36043,38228,39988,45498,52225,71164,96063,104807,92148,91356,88325,92691,93792,110261,113527,114776,125202,136953,138911,149871,157671,163859,164189,166446,190240,195247,217443,230828,236561,228261,242721,256445,260667,267179,275792,296347,297711,327485,367346,364647,377096,403804,413834,390857,402737,426504,441674
 "56031","Platte, WY",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",15555,16708,18326,19911,25039,25612,25501,29523,33914,49760,70929,74050,55825,51218,44827,46770,46570,61860,64886,66563,71537,81894,83368,90576,93211,95123,92668,92015,112610,112000,130647,136178,138528,135950,143451,154018,153398,151113,154284,171911,172030,192514,226111,213451,228639,247612,254837,228718,234144,245939,255812
 "56031","Platte, WY",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",2150,2466,2746,2969,3622,4118,5004,5505,6134,6921,8053,9752,11616,12659,14294,14252,14769,16149,16687,17305,18888,19650,21156,22534,25568,26813,28361,29958,30748,31337,33178,36623,39880,41674,46309,48466,51604,54937,57692,63833,68736,74107,73696,74776,76303,80841,82787,86887,90871,95741,100094
 "56031","Platte, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",135,147,148,141,163,189,201,220,268,244,308,496,525,605,807,877,802,812,841,1029,1219,1251,1497,1785,1933,1966,2156,2255,2159,2036,1893,2302,2246,2589,3003,2965,2867,2615,2495,2984,3252,3799,3772,3524,3763,3639,3373,3391,3341,3321,3516
 "56031","Platte, WY",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",49,52,61,52,62,37,58,105,141,200,188,557,930,1043,1692,541,585,979,788,544,530,445,537,817,748,620,596,559,472,509,499,491,462,699,982,919,711,692,766,1010,2084,2492,1717,1452,1179,835,1354,1647,894,661,654
 "56031","Platte, WY",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1966,2267,2537,2776,3397,3892,4745,5180,5725,6477,7557,8699,10161,11011,11795,12834,13382,14358,15058,15732,17139,17954,19122,19932,22887,24227,25609,27144,28117,28792,30786,33830,37172,38386,42324,44582,48026,51630,54431,59839,63400,67816,68207,69800,71361,76367,78060,81849,86636,91759,95924
 "56031","Platte, WY",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4824,5488,6057,6393,7382,8498,9483,10470,12177,14483,17081,21005,24707,27479,29204,31669,32453,32252,31954,30908,34777,35409,34387,36761,38892,41923,43160,44473,46882,51910,53618,58027,58153,50637,52961,53961,55665,61129,63816,60603,56945,60864,67539,76420,72154,75351,76210,75252,77722,84824,85768
 "56031","Platte, WY",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6380,6530,6741,6629,6803,6992,7234,7660,8241,8859,10361,11855,11356,10337,9869,9692,9342,9144,8880,8635,8419,8113,8163,8205,8245,8389,8453,8586,8737,8839,8866,8739,8765,8766,8689,8730,8681,8690,8682,8622,8608,8665,8697,8729,8710,8775,8798,8662,8541,8516,8393
 "56031","Platte, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3531,3777,4024,4416,5298,5467,5528,5940,6337,8033,9272,8841,8114,8838,8950,9564,10040,12058,12785,13292,14871,16881,17017,18266,19123,19533,19424,19386,21774,22089,24525,26414,26989,26039,27934,29375,30027,30746,31766,34371,34585,37794,42238,41774,43295,46018,47037,45123,47153,50083,52624
 "56031","Platte, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2438,2559,2719,3004,3681,3663,3525,3854,4115,5617,6846,6246,4916,4955,4542,4826,4985,6765,7307,7709,8497,10094,10213,11039,11305,11339,10963,10717,12889,12671,14736,15583,15805,15509,16509,17642,17671,17389,17771,19939,19985,22217,25999,24453,26250,28218,28965,26405,27414,28880,30479
