GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "18003","Allen, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2604,3757,6958,8708,8503,8649,9804,12837,12658,12248,15160,23540,27087,28328,31659,31000,28363,27560,26243,29318,31595,37327,47008,61180,67355,74955,75840,75783,78155,75989,85435,90296,95366,112138,122931,137457,152910,160497,173566,198571,251014,297429,298440,298864,305969,305917,283105,280135,274761,263791,277497
 "18003","Allen, IN",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",814,2517,3812,2792,1929,4013,21465,12161,6051,5900,7409,24145,20215,27660,24374,9279,7821,7830,6651,5699,5615,8129,12261,12626,11317,10798,10667,13201,11834,13508,14169,15090,32226,46464,53290,39787,36852,41967,43218,67317,183373,168698,123608,79092,47556,23528,19146,18029,13433,13169,12711
 "18003","Allen, IN",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",60515,67672,78589,88316,108171,122616,143407,157196,169754,188709,213779,244737,290444,321571,347072,376668,400587,425453,433410,481164,516486,547119,603472,710189,728161,768285,785358,819721,832351,884626,909544,1012639,1110758,1157247,1188274,1273927,1399665,1511991,1578770,1828226,1882549,2021699,2078414,2216819,2265775,2478376,2645263,2720528,2828789,2962889,3124732
 "18003","Allen, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",159711,176155,191133,204269,229330,263821,286623,310723,347169,382281,424523,506756,626616,690748,702329,780285,837767,895201,932627,1063816,1207419,1262492,1228979,1278721,1281359,1370911,1511278,1616241,1713440,1856175,1821416,1951419,1901664,1914699,1791630,1905979,1880160,2134605,2278224,2228636,1946236,1930079,2167975,2377525,2330247,2516859,2698329,2758513,2882251,3099452,3132485
 "18003","Allen, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",274948,281297,284941,287484,288529,289687,288951,287950,288762,292275,294194,293834,291174,288893,286852,286409,289455,293544,298230,299649,300658,301659,304430,307128,309985,312277,314778,318087,321527,325489,328699,332786,334956,337124,339569,340916,343238,346314,349534,351264,353693,355945,358974,360890,363355,365147,367362,369412,371723,375079,379299
 "18003","Allen, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4000,4138,4420,4844,5384,5862,6144,6894,7754,8576,9475,10094,11124,11435,11933,13246,14212,15335,16208,17721,19241,20032,20007,21556,22131,23261,24423,25308,26207,28037,28922,30041,29701,30165,29806,30925,31799,33972,34963,35398,33619,34576,36657,38473,38350,40508,42549,43240,44356,46588,47602
 "18003","Allen, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3187,3249,3436,3786,4178,4484,4547,5183,5899,6560,7229,7374,7813,7737,8080,9065,9808,10716,11517,12448,13383,13883,13793,14840,15395,16136,16852,17370,18010,19341,20311,20818,20326,20583,20512,21077,21691,22858,23308,23092,21566,22164,23652,24695,24728,25926,27180,27601,28217,29687,30340
 "18003","Allen, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",233,263,314,347,411,467,605,633,653,708,803,995,1160,1307,1405,1456,1509,1570,1564,1723,1842,1964,2177,2553,2603,2735,2770,2857,2869,2993,3070,3360,3697,3903,4018,4257,4631,4951,5137,5962,6551,6989,6966,7190,7209,7690,8023,8172,8385,8638,9003
 "18003","Allen, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",9,13,24,30,29,30,34,45,44,42,52,80,93,98,110,108,98,94,88,98,105,124,154,199,217,240,241,238,243,233,260,271,285,333,362,403,445,463,497,565,710,836,831,828,842,838,771,758,739,703,732
 "18003","Allen, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,9,13,10,7,14,74,42,21,20,25,82,69,96,85,32,27,27,22,19,19,27,40,41,37,35,34,42,37,42,43,45,96,138,157,117,107,121,124,192,518,474,344,219,131,64,52,49,36,35,34
 "18003","Allen, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",220,241,276,307,375,423,496,546,588,646,727,833,997,1113,1210,1315,1384,1449,1453,1606,1718,1814,1982,2312,2349,2460,2495,2577,2589,2718,2767,3043,3316,3433,3499,3737,4078,4366,4517,5205,5323,5680,5790,6143,6236,6787,7201,7364,7610,7899,8238
 "18003","Allen, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",581,626,671,711,795,911,992,1079,1202,1308,1443,1725,2152,2391,2448,2724,2894,3050,3127,3550,4016,4185,4037,4163,4134,4390,4801,5081,5329,5703,5541,5864,5677,5680,5276,5591,5478,6164,6518,6345,5503,5422,6039,6588,6413,6893,7345,7467,7754,8263,8259
 "18003","Allen, IN",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1093146,1138915,1219212,1363194,1523087,1649982,1655423,1878462,2142361,2418759,2691369,2721674,2879905,2823406,2914479,3257799,3572287,3962260,4314888,4699565,5051520,5288105,5337999,5772890,6063122,6397863,6707367,6974072,7332832,7907105,8368412,8734312,8595316,8709760,8671697,8922013,9215430,9787694,10063894,10019010,9426722,9731778,10276149,10712929,10868882,11373202,11941154,12256165,12652232,13381637,13907535
 "18003","Allen, IN",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",915321,956045,1010938,1127319,1250605,1366820,1349721,1524587,1726716,1961256,2179985,2195906,2333414,2277526,2338935,2590679,2840485,3141807,3417386,3703728,3932965,4079056,4152822,4429315,4620991,4878052,5168164,5378645,5695262,6075983,6366503,6614565,6580837,6623136,6623934,6840228,6992431,7330737,7564286,7543096,7153631,7278031,7596448,7776707,7834244,8139961,8633752,8817349,9211316,9706359,10127612
 "18003","Allen, IN",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",102693,109236,123491,146575,164322,182110,197635,227569,269332,307565,351712,364735,391485,397392,422480,466197,524066,604755,655098,739890,804053,852945,903440,1018407,1068196,1116304,1118659,1129866,1173460,1279426,1341439,1450282,1442808,1478518,1511034,1552955,1645294,1738940,1790183,1802349,1655744,1722143,1767509,1858156,1829872,1980588,2003612,2055264,2106390,2269232,2321051
 "18003","Allen, IN",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",65159,70704,81014,94422,97201,106465,123321,139541,167855,188062,215876,230314,239950,247688,264901,282586,323868,381928,416710,473658,522569,551628,591689,686656,719924,745182,733125,736143,760895,840589,885576,979331,964885,994553,1019332,1042959,1112395,1180750,1219215,1232280,1107983,1163990,1178098,1257244,1225081,1355743,1346625,1393512,1426681,1556629,1575765
 "18003","Allen, IN",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",37534,38532,42477,52153,67121,75645,74314,88028,101477,119503,135836,134421,151535,149704,157579,183611,200198,222827,238388,266232,281484,301317,311751,331751,348272,371122,385534,393723,412565,438837,455863,470951,477923,483965,491702,509996,532899,558190,570968,570069,547761,558153,589411,600912,604791,624845,656987,661752,679709,712603,745286
 "18003","Allen, IN",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",75132,73634,84783,89300,108160,101052,108067,126306,146313,149938,159672,161033,155006,148488,153064,200923,207736,215698,242404,255947,314502,356104,281737,325168,373935,403507,420544,465561,464110,551696,660470,669465,571671,608106,536729,528830,577705,718017,709425,673565,617347,731604,912192,1078066,1204766,1252653,1303790,1383552,1334526,1406046,1458872
 "18003","Allen, IN",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",6387,6041,10670,8796,18931,10778,13326,12887,16078,7769,10969,7675,-1526,1808,-7172,1982,2035,3445,3066,2373,4792,12964,3463,6280,7781,6464,2007,12680,21669,7439,-2917,1692,6799,850,12949,19655,7312,7812,9064,23560,22910,3413,27185,37458,88505,45867,10988,34423,18626,24034,16960
 "18003","Allen, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",68745,67593,74113,80504,89229,90274,94741,113419,130235,142169,148703,153358,156532,146680,160236,198941,205701,212253,239338,253574,309710,343140,278274,318888,366154,397043,418537,452881,442441,544257,663387,667773,564872,607256,523780,509175,570393,710205,700361,650005,594437,728191,885007,1040608,1116261,1206786,1292802,1349129,1315900,1382012,1441912
 "18003","Allen, IN",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",143283,143217,143464,149789,156874,160217,151729,157445,164850,172294,175899,166934,165791,158745,157817,165566,172812,181486,189228,196012,202545,203718,202750,206481,209344,213021,217193,218635,222902,227785,228742,231107,227585,225316,221282,223758,225750,230189,232915,230773,220439,219973,224934,227106,227175,230648,235476,237847,241265,246422,250512
 "18003","Allen, IN",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",129747,129692,129696,134756,141455,144287,135518,140840,147659,154958,157982,148135,146619,138694,137307,144756,151569,160103,167606,173376,179647,179468,178100,182389,184466,188254,191655,192351,196483,201554,202395,203648,198265,196150,191762,192996,194021,197345,198146,195765,184566,183823,186899,189580,189133,191689,196531,198117,200482,204063,206818
 "18003","Allen, IN",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",13536,13525,13768,15033,15419,15930,16211,16605,17191,17336,17917,18799,19172,20051,20510,20810,21243,21383,21622,22636,22898,24250,24650,24092,24878,24767,25538,26284,26419,26231,26347,27459,29320,29166,29520,30762,31729,32844,34769,35008,35873,36150,38035,37526,38042,38959,38945,39730,40783,42359,43694
 "18003","Allen, IN",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",2215,2236,2237,2239,2237,2246,2232,2182,2112,2073,2064,2047,2058,2025,2130,2060,2047,1948,1837,1836,1776,1721,1634,1649,1729,1701,1687,1680,1702,1713,1680,1674,1624,1482,1410,1387,1384,1367,1409,1433,1467,1506,1535,1490,1498,1482,1472,1457,1432,1418,1416
 "18003","Allen, IN",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",11321,11289,11531,12794,13182,13684,13979,14423,15079,15263,15853,16752,17114,18026,18380,18750,19196,19435,19785,20800,21122,22529,23016,22443,23149,23066,23851,24604,24717,24518,24667,25785,27696,27684,28110,29375,30345,31477,33360,33575,34406,34644,36500,36036,36544,37477,37473,38273,39351,40941,42278
 "18003","Allen, IN",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",7629,7952,8498,9101,9709,10298,10910,11931,12996,14039,15301,16304,17371,17786,18467,19677,20672,21832,22803,23976,24940,25958,26328,27958,28962,30034,30882,31898,32897,34713,36585,37793,37767,38656,39188,39873,40821,42520,43208,43415,42763,44241,45685,47171,47844,49310,50711,51530,52441,54304,55516
 "18003","Allen, IN",3,CAINC30,300,"..."," Average wages and salaries","Dollars",7055,7372,7795,8366,8841,9473,9960,10825,11694,12657,13799,14824,15915,16421,17034,17897,18741,19624,20389,21362,21893,22729,23317,24285,25051,25912,26966,27963,28986,30146,31456,32480,33192,33766,34542,35442,36040,37147,38175,38531,38759,39593,40645,41021,41422,42464,43931,44506,45946,47566,48969
 "18003","Allen, IN",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6072,5988,6427,6292,6769,6597,6777,7864,8637,9315,9380,9155,9146,8137,8718,10610,10716,10921,12097,12191,14663,15231,12090,14209,15817,17213,17548,18407,17900,22198,26894,25898,20395,21935,18633,17334,18797,22563,20994,19360,17277,21019,24247,28877,30546,32201,34500,35250,33440,33756,34105
 "18005","Bartholomew, IN",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",224503,238843,261594,285134,332282,373571,380739,437420,495850,550984,608115,623160,703651,712995,759805,917429,932749,923800,1019865,1078724,1150473,1204019,1223379,1359185,1472526,1570771,1696662,1771766,1861557,2025619,2102513,2244428,2160228,2200875,2281335,2396955,2453889,2657576,2743430,2898521,2747361,2893676,3137391,3412769,3380775,3592794,3740935,3797404,3958850,4238170,4402236
 "18005","Bartholomew, IN",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",183139,191709,207774,225591,263655,294160,287254,337633,386087,430574,474479,454470,498983,484734,517434,643053,645401,637979,729160,771095,803284,838245,847141,953855,1039507,1111371,1175218,1213466,1276660,1389263,1467678,1562701,1463028,1497722,1556026,1659562,1701661,1806127,1860118,1931020,1785549,1906199,2097141,2286374,2268185,2400529,2481131,2522680,2619210,2796333,2915302
 "18005","Bartholomew, IN",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",11903,13958,16616,18815,22183,25802,34511,35705,37824,41906,47474,60459,67756,80252,84747,87340,92929,97696,99670,105965,115122,124479,135346,156719,165430,171709,179727,195054,199115,210829,218602,235416,265255,284290,298392,318623,348073,376180,397769,460450,510825,542621,542390,563509,569715,601994,636099,654229,668497,690793,728295
 "18005","Bartholomew, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",561,913,1508,1835,1738,2071,2680,3132,3106,3103,3525,5666,6625,7278,8193,7313,7154,7255,6943,7416,7540,8585,9741,11639,12846,13506,13734,13717,14210,14020,15073,15154,16921,20081,21722,23474,26448,27563,29779,34710,45056,50361,50541,49978,48862,50056,45414,43317,41969,39984,42238
 "18005","Bartholomew, IN",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",224,632,702,779,405,689,4105,1971,1516,1228,1379,6217,3389,8082,6232,2001,1726,1709,1213,909,887,1556,2450,2193,1891,1863,1914,2380,2064,2308,2243,3055,6498,9011,9550,6811,7050,7375,6945,11399,37255,31752,20656,14177,8947,4231,3564,3390,2675,2623,2427
 "18005","Bartholomew, IN",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",11118,12413,14406,16201,20040,23042,27726,30602,33202,37575,42570,48576,57742,64892,70322,78026,84049,88732,91514,97640,106695,114338,123155,142887,150693,156340,164079,178957,182841,194501,201286,217207,241836,255198,267120,288338,314575,341242,361045,414341,428514,460508,471193,499354,511906,547707,587121,607522,623853,648186,683630
 "18005","Bartholomew, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",29461,33176,37204,40728,46444,53609,58974,64082,71939,78504,86162,108231,136912,148009,157624,187036,194419,188125,191035,201664,232067,241295,240892,248611,267589,287691,341717,363246,385782,425527,416233,446311,431945,418863,426917,418770,404155,475269,485543,507051,450987,444856,497860,562886,542875,590271,623705,620495,671143,751044,758639
 "18005","Bartholomew, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",56201,57080,57662,58851,59716,60249,60844,61316,62371,63254,64113,64960,64301,63992,63765,63567,63398,62940,63427,63395,63375,63855,64843,65467,66357,67273,68410,69031,69568,70275,70639,71763,72110,71890,72299,72882,73660,74508,75265,76080,76566,76818,77620,79001,79655,80497,81458,82231,82213,82722,83779
 "18005","Bartholomew, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3995,4184,4537,4845,5564,6200,6258,7134,7950,8711,9485,9593,10943,11142,11916,14432,14713,14677,16079,17016,18153,18856,18867,20761,22191,23349,24801,25666,26759,28824,29764,31276,29957,30614,31554,32888,33314,35668,36450,38098,35882,37669,40420,43199,42443,44633,45925,46180,48154,51234,52546
 "18005","Bartholomew, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3259,3359,3603,3833,4415,4882,4721,5506,6190,6807,7401,6996,7760,7575,8115,10116,10180,10136,11496,12163,12675,13127,13064,14570,15665,16520,17179,17579,18351,19769,20777,21776,20289,20834,21522,22771,23102,24241,24714,25381,23320,24814,27018,28941,28475,29821,30459,30678,31859,33804,34798
 "18005","Bartholomew, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",212,245,288,320,371,428,567,582,606,663,740,931,1054,1254,1329,1374,1466,1552,1571,1672,1817,1949,2087,2394,2493,2552,2627,2826,2862,3000,3095,3280,3678,3955,4127,4372,4725,5049,5285,6052,6672,7064,6988,7133,7152,7478,7809,7956,8131,8351,8693
 "18005","Bartholomew, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",10,16,26,31,29,34,44,51,50,49,55,87,103,114,128,115,113,115,109,117,119,134,150,178,194,201,201,199,204,200,213,211,235,279,300,322,359,370,396,456,588,656,651,633,613,622,558,527,510,483,504
 "18005","Bartholomew, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,11,12,13,7,11,67,32,24,19,22,96,53,126,98,31,27,27,19,14,14,24,38,33,28,28,28,34,30,33,32,43,90,125,132,93,96,99,92,150,487,413,266,179,112,53,44,41,33,32,29
 "18005","Bartholomew, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",198,217,250,275,336,382,456,499,532,594,664,748,898,1014,1103,1227,1326,1410,1443,1540,1684,1791,1899,2183,2271,2324,2398,2592,2628,2768,2850,3027,3354,3550,3695,3956,4271,4580,4797,5446,5597,5995,6071,6321,6427,6804,7208,7388,7588,7836,8160
 "18005","Bartholomew, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",524,581,645,692,778,890,969,1045,1153,1241,1344,1666,2129,2313,2472,2942,3067,2989,3012,3181,3662,3779,3715,3798,4033,4276,4995,5262,5545,6055,5892,6219,5990,5826,5905,5746,5487,6379,6451,6665,5890,5791,6414,7125,6815,7333,7657,7546,8163,9079,9055
