GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "01125","Tuscaloosa, AL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",15769,18164,21930,25802,28036,32175,39239,43404,51859,57794,66502,75148,86409,99179,106304,115344,127492,146927,162387,161093,188428,210025,227565,260191,275933,290515,289273,296288,314940,328106,353807,371009,412357,428154,471863,513230,559591,584024,598427,620187,650683,672554,677242,647405,676136,730883,773496,793019,803544,829945,867518
 "01125","Tuscaloosa, AL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",9108,9841,11854,14157,18605,21313,23002,26059,29399,32915,37681,41073,48677,53245,55650,64495,67812,74722,78209,86992,91777,103150,106885,111064,120155,127896,134508,139844,149375,158249,167638,172198,179930,185700,192473,200815,219023,231850,242221,253839,245731,264422,274654,282727,288124,297270,307973,302366,315717,331036,347995
 "01125","Tuscaloosa, AL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",38107,37560,40146,43266,45907,53277,58614,63681,87953,105989,113736,83236,83726,75497,89774,104540,109912,53509,103160,102942,109916,115742,126380,161930,189777,185904,210970,193970,184203,212089,239205,215613,216559,232827,232013,251696,283114,315630,299170,243654,242784,294143,379150,443362,510003,475698,407154,378232,370407,403185,416352
 "01125","Tuscaloosa, AL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1376,1878,2662,3080,4012,2514,1880,2512,2073,3788,6269,1908,3036,2489,-70,503,-1398,-1757,1831,1752,2611,4053,6610,8454,8609,5550,366,608,2337,5660,8675,2584,5646,2889,6210,9000,7102,2852,2068,2443,2785,2076,96,1689,18310,5890,5140,462,2444,1454,-1319
 "01125","Tuscaloosa, AL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",36731,35682,37484,40186,41895,50763,56734,61169,85880,102201,107467,81328,80690,73008,89844,104037,111310,55266,101329,101190,107305,111689,119770,153476,181168,180354,210604,193362,181866,206429,230530,213029,210913,229938,225803,242696,276012,312778,297102,241211,239999,292067,379054,441673,491693,469808,402014,377770,367963,401731,417671
 "01125","Tuscaloosa, AL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",45301,46034,47922,50473,53048,53778,53599,54760,56614,56730,58131,57764,58333,57841,57821,60279,61763,64275,67223,70492,72639,76332,76365,77154,80475,82392,84745,87306,90322,92260,93494,94236,96069,96902,97773,100209,103621,108650,111926,111782,107440,107768,109815,112767,114333,118658,122333,123013,124998,127961,131782
 "01125","Tuscaloosa, AL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",41073,41813,43526,45834,48128,48688,48180,49217,50968,50815,52002,51365,51918,51139,50917,53231,54511,56802,59627,62150,64724,67987,67633,68063,70699,72794,74669,76802,79620,82056,83352,83683,84025,84563,84590,86398,89254,93227,95404,94864,90253,90373,91406,93057,94115,97387,100251,100562,101821,104100,107222
 "01125","Tuscaloosa, AL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",4228,4221,4396,4639,4920,5090,5419,5543,5646,5915,6129,6399,6415,6702,6904,7048,7252,7473,7596,8342,7915,8345,8732,9091,9776,9598,10076,10504,10702,10204,10142,10553,12044,12339,13183,13811,14367,15423,16522,16918,17187,17395,18409,19710,20218,21271,22082,22451,23177,23861,24560
 "01125","Tuscaloosa, AL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",660,620,588,554,535,529,615,682,711,725,742,760,741,742,760,719,685,644,598,578,565,561,544,544,586,590,601,604,615,623,605,590,573,505,492,473,472,461,527,505,490,479,464,437,444,431,428,431,418,409,400
 "01125","Tuscaloosa, AL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3568,3601,3808,4085,4385,4561,4804,4861,4935,5190,5387,5639,5674,5960,6144,6329,6567,6829,6998,7764,7350,7784,8188,8547,9190,9008,9475,9900,10087,9581,9537,9963,11471,11834,12691,13338,13895,14962,15995,16413,16697,16916,17945,19273,19774,20840,21654,22020,22759,23452,24160
 "01125","Tuscaloosa, AL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",5914,6292,6884,7321,7853,8708,9548,10251,11551,12786,13826,14392,15637,16721,17786,19161,20229,20266,21438,21641,22691,23877,24933,26295,26870,27788,28458,28574,29335,30846,32639,33168,33998,34995,36032,37319,39582,40712,41036,41858,42362,44296,45623,45997,46818,46923,46595,46430,47458,48542,49719
 "01125","Tuscaloosa, AL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",4989,5360,5881,6246,6733,7426,8114,8700,9511,10403,11265,12302,13355,14456,15254,16355,17321,18088,18404,18898,19438,20498,21338,21974,22299,23150,23797,24278,25132,26171,27484,28282,29245,30089,31051,32107,34058,35311,36196,37541,37807,39199,40249,40980,41211,41729,42009,42142,43631,44642,45888
 "01125","Tuscaloosa, AL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",10295,9909,9843,9837,9554,11130,11810,12584,17402,19692,19949,14422,14221,12250,14623,16438,16950,8093,14480,13033,14599,14349,14628,17957,19714,20022,22227,19532,18030,21546,24172,21382,18387,19430,17792,18196,19864,20905,18575,14696,14374,17266,21123,22917,24866,22544,18565,17156,16168,17130,17288
 "01127","Walker, AL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",137744,154670,175794,205346,236184,260431,302133,334703,375275,420092,484947,535970,571652,626612,660160,718209,765443,784828,833655,924349,957067,1017247,1097272,1127787,1168240,1193102,1273788,1324412,1389934,1474817,1501813,1523573,1601593,1652492,1725164,1806977,1934978,2037738,2124683,2209032,2118547,2193889,2284127,2309199,2301950,2360755,2441433,2417253,2512197,2619627,2698204
 "01127","Walker, AL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",107698,116545,129380,151810,168387,182724,210095,235356,267964,296908,338232,362071,366164,402508,415311,454718,489502,497990,536832,617059,608994,647652,678206,692832,723873,745266,788216,809373,844721,897375,913694,893361,908140,933814,973232,1041520,1102180,1139456,1158838,1156995,1112772,1108006,1167976,1192020,1197799,1216347,1222346,1194816,1253846,1312259,1355686
 "01127","Walker, AL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",19628,25527,32089,37487,48443,54087,63612,67480,70594,79862,96464,109972,125178,132811,144596,152360,156350,163011,164977,167634,190812,206842,227523,256513,268602,270531,292316,308981,321214,329582,343293,361168,394337,426718,448968,467384,490145,534568,567136,612900,645559,701220,697511,709083,707873,725318,769117,779594,796918,802502,831591
 "01127","Walker, AL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3449,4734,4992,5105,5103,6470,6715,6528,6532,7576,8991,11254,13523,12269,13638,13304,13424,12834,12047,12674,14218,16083,18359,22497,23487,24766,25433,27459,28835,28119,28671,29171,30694,33900,35911,38071,39749,40722,47183,48128,56221,63815,69135,67344,68265,69929,86798,81600,76314,72813,74365
 "01127","Walker, AL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",413,812,1152,1621,1069,1888,4383,4031,3490,4816,5115,6037,5420,6593,7907,5555,4113,5312,3958,2937,4005,4103,5966,7524,5858,4041,3445,3910,4480,3828,3652,4531,5482,6477,6248,4232,3358,3626,3661,5575,17648,16624,12248,8437,5971,3687,3290,3453,2618,2183,2169
 "01127","Walker, AL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",15766,19981,25945,30761,42271,45729,52514,56921,60572,67470,82358,92681,106235,113949,123051,133501,138813,144865,148972,152023,172589,186656,203198,226492,239257,241724,263438,277612,287899,297635,310970,327466,358161,386341,406809,425081,447038,490220,516292,559197,571690,620781,616128,633302,633637,651702,679029,694541,717986,727506,755057
 "01127","Walker, AL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",10418,12598,14325,16049,19354,23620,28426,31867,36717,43322,50251,63927,80310,91293,100253,111131,119591,123827,131846,139656,157261,162753,191543,178442,175765,177305,193256,206058,223999,247860,244826,269044,299116,291960,302964,298073,342653,363714,398709,439137,360216,384663,418640,408096,396278,419090,449970,442843,461433,504866,510927
 "01127","Walker, AL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",56849,56628,58706,61760,62845,64091,65783,66709,67999,68908,69079,68604,68254,67978,67725,67733,67852,68513,68659,68149,67860,67642,67974,68234,68549,68758,69262,69934,70399,70638,70784,70602,70364,69765,69105,68629,68500,68234,67695,67835,67347,66997,66585,66104,65777,65338,64931,64533,63895,63669,63521
 "01127","Walker, AL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2423,2731,2994,3325,3758,4063,4593,5017,5519,6096,7020,7813,8375,9218,9748,10604,11281,11455,12142,13564,14104,15039,16143,16528,17042,17352,18391,18938,19744,20879,21217,21580,22762,23687,24964,26330,28248,29864,31386,32565,31457,32746,34304,34933,34996,36131,37600,37458,39318,41144,42477
 "01127","Walker, AL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1894,2058,2204,2458,2679,2851,3194,3528,3941,4309,4896,5278,5365,5921,6132,6713,7214,7269,7819,9055,8974,9575,9977,10154,10560,10839,11380,11573,11999,12704,12908,12653,12906,13385,14083,15176,16090,16699,17119,17056,16523,16538,17541,18032,18210,18616,18825,18515,19624,20611,21342
 "01127","Walker, AL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",345,451,547,607,771,844,967,1012,1038,1159,1396,1603,1834,1954,2135,2249,2304,2379,2403,2460,2812,3058,3347,3759,3918,3935,4220,4418,4563,4666,4850,5116,5604,6117,6497,6810,7155,7834,8378,9035,9586,10466,10475,10727,10762,11101,11845,12081,12472,12604,13092
 "01127","Walker, AL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",61,84,85,83,81,101,102,98,96,110,130,164,198,180,201,196,198,187,175,186,210,238,270,330,343,360,367,393,410,398,405,413,436,486,520,555,580,597,697,709,835,953,1038,1019,1038,1070,1337,1264,1194,1144,1171
 "01127","Walker, AL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,14,20,26,17,29,67,60,51,70,74,88,79,97,117,82,61,78,58,43,59,61,88,110,85,59,50,56,64,54,52,64,78,93,90,62,49,53,54,82,262,248,184,128,91,56,51,54,41,34,34
 "01127","Walker, AL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",277,353,442,498,673,714,798,853,891,979,1192,1351,1556,1676,1817,1971,2046,2114,2170,2231,2543,2759,2989,3319,3490,3516,3803,3970,4090,4214,4393,4638,5090,5538,5887,6194,6526,7184,7627,8243,8489,9266,9253,9580,9633,9974,10458,10763,11237,11426,11887
 "01127","Walker, AL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",183,222,244,260,308,369,432,478,540,629,727,932,1177,1343,1480,1641,1763,1807,1920,2049,2317,2406,2818,2615,2564,2579,2790,2946,3182,3509,3459,3811,4251,4185,4384,4343,5002,5330,5890,6474,5349,5741,6287,6174,6025,6414,6930,6862,7222,7930,8043
 "01127","Walker, AL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",81953,88134,99808,120720,135648,147859,172505,198749,231988,259783,297531,319072,330256,365387,383764,419024,455794,463272,495667,567326,556168,582343,600060,613112,618886,626687,659584,684814,695145,685211,686275,662616,672538,695426,736512,785280,821487,869551,884791,901901,903712,901006,943011,968774,1006332,1025744,1028690,1007270,1043557,1099340,1123600
 "01127","Walker, AL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",60930,67581,76757,92107,101185,112957,127463,148317,172538,193125,223017,240215,250551,273694,285232,307707,337240,343045,360334,379798,390015,409320,409157,416533,416054,430437,456718,465372,466851,434045,439316,446440,463250,480813,504098,529907,553264,591057,613531,645825,640726,629905,656545,672818,686028,699761,709102,702008,730720,771699,794461
 "01127","Walker, AL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",8140,9287,10685,13521,15515,17793,22525,27133,32835,37950,45403,50218,54229,61971,66623,66573,70350,77614,84352,78952,84389,90292,91798,98545,102338,105893,110547,114197,114668,102224,104708,106311,113029,118336,128484,139582,145234,150832,152514,159487,168187,169472,175944,167057,175617,181578,183445,184705,184854,193703,196704
 "01127","Walker, AL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",5327,6180,6970,8876,9595,10884,14957,18113,22331,25635,31012,34785,36755,42121,45965,43056,45028,51500,57675,50221,55437,59679,61103,67251,68923,70880,72709,75357,75721,67510,70009,71379,78869,82823,90812,100289,104142,107720,107898,112440,120826,121195,125333,115592,123030,128896,130110,132652,130911,136257,138163
 "01127","Walker, AL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2813,3107,3715,4645,5920,6909,7568,9020,10504,12315,14391,15433,17474,19850,20658,23517,25322,26114,26677,28731,28952,30613,30695,31294,33415,35013,37838,38840,38947,34714,34699,34932,34160,35513,37672,39293,41092,43112,44616,47047,47361,48277,50611,51465,52587,52682,53335,52053,53943,57446,58541
 "01127","Walker, AL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",12883,11266,12366,15092,18948,17109,22517,23299,26615,28708,29111,28639,25476,29722,31909,44744,48204,42613,50981,108576,81764,82731,99105,98034,100494,90357,92319,105245,113626,148942,142251,109865,96259,96277,103930,115791,122989,127662,118746,96589,94799,101629,110522,128899,144687,144405,136143,120557,127983,133938,132435
 "01127","Walker, AL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2829,954,796,1691,4170,655,3835,1073,1307,-427,-197,179,-3261,-112,-1014,3141,1445,3508,1635,3649,5896,5384,8779,10329,13397,5876,5727,6703,9873,23106,13801,7112,18459,11937,16801,19476,19592,8042,2712,5398,5705,5302,-990,1725,9562,9631,12258,5788,9920,9326,2826
 "01127","Walker, AL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",10054,10312,11570,13401,14778,16454,18682,22226,25308,29135,29308,28460,28737,29834,32923,41603,46759,39105,49346,104927,75868,77347,90326,87705,87097,84481,86592,98542,103753,125836,128450,102753,77800,84340,87129,96315,103397,119620,116034,91191,89094,96327,111512,127174,135125,134774,123885,114769,118063,124612,129609
 "01127","Walker, AL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",16751,17006,17659,18879,19075,19256,19346,20226,21288,21156,22067,22070,21411,21577,22116,22918,23588,23870,24686,25443,25360,25991,25271,25494,25606,25444,26333,28145,27647,27416,27890,28103,24472,24385,24706,25189,25669,26195,26665,26595,25765,24871,25468,25634,25637,25802,25713,25223,25079,25421,25671
 "01127","Walker, AL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",13375,13720,14362,15529,15780,16000,15991,16818,17899,17677,18552,18482,17854,17948,18284,18884,19339,19367,19945,20421,20324,20645,20073,20115,20085,20181,21062,21075,20559,19779,19580,19493,19427,19420,19743,20085,20323,20716,20816,20894,20226,19565,19843,20123,20279,20228,19989,19671,19633,19996,20120
 "01127","Walker, AL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",3376,3286,3297,3350,3295,3256,3355,3408,3389,3479,3515,3588,3557,3629,3832,4034,4249,4503,4741,5022,5036,5346,5198,5379,5521,5263,5271,7070,7088,7637,8310,8610,5045,4965,4963,5104,5346,5479,5849,5701,5539,5306,5625,5511,5358,5574,5724,5552,5446,5425,5551
 "01127","Walker, AL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",962,871,790,709,647,574,615,648,655,652,672,691,675,680,714,695,682,662,637,607,583,570,543,526,554,546,543,534,534,575,573,563,558,490,494,482,491,486,561,528,503,483,458,424,430,419,415,420,407,398,389
 "01127","Walker, AL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2414,2415,2507,2641,2648,2682,2740,2760,2734,2827,2843,2897,2882,2949,3118,3339,3567,3841,4104,4415,4453,4776,4655,4853,4967,4717,4728,6536,6554,7062,7737,8047,4487,4475,4469,4622,4855,4993,5288,5173,5036,4823,5167,5087,4928,5155,5309,5132,5039,5027,5162
 "01127","Walker, AL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",4892,5183,5652,6394,7111,7679,8917,9826,10898,12279,13483,14457,15425,16934,17352,18284,19323,19408,20079,22298,21931,22406,23745,24049,24170,24630,25048,24332,25144,24993,24606,23578,27482,28519,29811,31176,32003,33195,33182,33912,35075,36227,37027,37793,39253,39754,40007,39935,41611,43245,43769
 "01127","Walker, AL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",4556,4926,5344,5931,6412,7060,7971,8819,9640,10925,12021,12997,14033,15249,15600,16295,17438,17713,18066,18598,19190,19827,20383,20708,20715,21329,21684,22082,22708,21945,22437,22903,23846,24759,25533,26383,27224,28531,29474,30910,31678,32196,33087,33435,33829,34594,35475,35687,37219,38593,39486
 "01127","Walker, AL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",4165,4270,4615,5074,5581,6135,6818,8053,9257,10306,10309,9824,9971,10117,10559,12460,13109,10181,12024,23766,17038,16195,19404,18072,17535,17910,18315,15077,15830,17819,16602,12769,17339,18847,19496,20838,21297,23958,21943,17628,17691,19972,21582,25000,27420,26144,23335,22363,23430,24789,25108
 "01129","Washington, AL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",32345,35309,39592,40637,46844,51512,60552,69295,85753,88890,101192,116355,123734,125806,130263,144598,159638,168931,178780,173633,188538,214075,227997,232301,252803,276169,274714,283302,303956,311288,319441,333150,347012,347433,363405,399692,410079,428503,467082,500535,505519,525316,531910,536581,541617,560901,577139,578366,587225,600979,617724
 "01129","Washington, AL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",25835,27381,30490,30553,35191,37354,43457,50654,65935,66232,74456,84269,85267,82573,83981,94393,106661,113709,124806,119005,126886,148953,156230,154421,169989,187192,177265,179047,193159,197024,203335,209618,213269,210831,220263,242308,250250,256013,289077,298168,293157,309526,315809,312381,326667,339247,345698,339978,341392,351494,356771
